,id_str,created_at,retweet_count,favorite_count,text
0,667766300886720513,Fri Nov 20 18:07:47 +0000 2015,0,0,@neilhimself #SandmanOverture was the greatest feast my eyes &amp; mind have ever tasted. Just held it to my heart after finishing it. Thank you
1,666801525121900544,Wed Nov 18 02:14:06 +0000 2015,0,0,All up in that #SkimmLife https://t.co/syK1IlawUu via @theSkimm
2,665964071229894657,Sun Nov 15 18:46:22 +0000 2015,0,0,@neilhimself @mjooru You just brightened our world x 144025683 by responding!
3,665963544341442560,Sun Nov 15 18:44:16 +0000 2015,0,0,@neilhimself A dream come true. U are even more magical in reality! Thank u for last night&amp;for everything else. Time to pick up a pen again
4,665818094913216512,Sun Nov 15 09:06:18 +0000 2015,21,0,"RT @neilhimself: A wonderful Night at the @CarpenterCenter. Thank you all for indulging me. I had the best time, and you were an amazing au…"
5,665712288620392448,Sun Nov 15 02:05:52 +0000 2015,0,0,@brandiauset Did u get one? I have one! $60 face value. Hard ticket - can meet around 7 30 at the venue! FB msg me @ https://t.co/Iy6WzYzSxA
6,665706612980518912,Sun Nov 15 01:43:19 +0000 2015,0,0,@neilhimself Cant wait for tonight. I hated the world in school in Pakistan; all I did with my best @mjooru was hide&amp;find joy in The Sandman
7,664563505287172096,Wed Nov 11 22:01:01 +0000 2015,2,10,Did u know? #Happiness-&gt;#Success Check out @emmaseppala's awesome book #TheHappinessTrack avail 4 preorder w/gifts https://t.co/KxPT7Oqvmn
8,661018867397849088,Mon Nov 02 03:15:53 +0000 2015,4,9,"@1OAKSunset You mess with one of us, you mess with all of us... Boycotted for life. Everyone I know will be hearing about this. #1jokeLA"
9,656928753537314816,Wed Oct 21 20:23:14 +0000 2015,0,0,I just entered to win a new Microsoft @Surface Book+  inspiring NYC getaway. #Everup https://t.co/TVWgehBaPV
10,647640525202288640,Sat Sep 26 05:15:08 +0000 2015,0,0,Hooray for China's Efforts Towards Becoming More Green: http://t.co/nsnFZppsw5
11,639476996410486785,Thu Sep 03 16:36:11 +0000 2015,0,0,@AuntyPakistan  My shero! How about when family men tell you to wear longer shirts over jeans? Why is my bum and crotch haram &amp; not theirs?
12,635916736177422337,Mon Aug 24 20:48:59 +0000 2015,0,1,"Hey @VirginAmerica, I've never put the lime in the coconut. http://t.co/x1GNektgWO #Hawaiiscape"
13,634448440949276673,Thu Aug 20 19:34:30 +0000 2015,7,12,"Your mission, should you accept it: become an Agent of Compassion, and change the fabric of our world! http://t.co/QGcCFXfHXQ"
14,632027154222608384,Fri Aug 14 03:13:10 +0000 2015,0,0,"""Who is it doing this synthetic type of alpha beta psychedelic funkin'?"" Please advise... @ChemBros"
15,631866841720209408,Thu Aug 13 16:36:09 +0000 2015,0,0,Feel a whole lot of unity on #lefthandersday
16,631599781652111360,Wed Aug 12 22:54:57 +0000 2015,0,0,@ChemBros A bit delayed but you @ HARD = one of the best live shows ever. NO electronic musician can hold a candle to you... zero. Love you.
17,631598599026135040,Wed Aug 12 22:50:15 +0000 2015,14,0,"RT @ChemBros: 🔊🔊 RT @zanelowe: Ok, so @QtipTheAbstract just successfully mixed The Smiths 'How Soon Is Now' into ... http://t.co/O7RmP1FdVa"
18,622940321396170752,Mon Jul 20 01:25:20 +0000 2015,0,0,NetImpact Conference sweepstakes! http://t.co/GDAB29ta1x
19,621103528631738368,Tue Jul 14 23:46:35 +0000 2015,0,0,All up in that #SkimmLife http://t.co/syK1IkSW2W via @theSkimm
20,618465351030837253,Tue Jul 07 17:03:24 +0000 2015,72,0,RT @hasanminhaj: An open letter to American Muslims on same-sex marriage from me and my brother @rezaaslan: http://t.co/mdVQt75thF
21,615214832489377792,Sun Jun 28 17:47:00 +0000 2015,22,0,RT @Aman_Foundation: Fayeeza &amp; Arif Naqvi awarded the @BNPP_Wealth Prize for Individual Philanthropy. #GivingBack http://t.co/Y6pEIs8n1U ht…
22,602731279738474496,Mon May 25 07:01:49 +0000 2015,0,0,France is winning big time! It's now illegal for French markets to throw away food http://t.co/sUyClf4Md8
23,591037425398325250,Thu Apr 23 00:34:37 +0000 2015,0,0,"The future of flight! Three-deck, zero-emissions super jumbo planes... incredible. http://t.co/mkIlzRMhNn"
24,590953430522273792,Wed Apr 22 19:00:51 +0000 2015,0,2,"@grizzlybear I never tweet, but reliving your 2013 Coachella set &amp; I'm grateful for all the feels you make me feel then&amp;now. Come back soon"
25,590741109892055040,Wed Apr 22 04:57:10 +0000 2015,2,0,RT @EcoDivaBeauty: Take Care of our Star ! @EcoDivaBeauty plants 10 trees for every order on #EarthDay2015 http://t.co/88Zb7gt49R
26,588581088651444224,Thu Apr 16 05:54:01 +0000 2015,0,0,I just entered for a chance to win the ultimate festival flyaway from @Ticketmaster #IWantFestTix http://t.co/oaqjMoHff6
27,586218166667190272,Thu Apr 09 17:24:36 +0000 2015,0,0,@SurkusCasting Get Paid to Party at #Coachella with #SURKUS
28,585859163223236609,Wed Apr 08 17:38:03 +0000 2015,1,0,RT @CSRwire: You have to be attuned to opportunities to notice them and jump http://t.co/Y75mhVxER9 Q&amp;A w @EMCCorp Kathrin Winkler #CSRtalk…
29,585529566137032704,Tue Apr 07 19:48:21 +0000 2015,0,0,"I'm going to ""Authentic Connections brought to you by GOODcorps"".  See you there? http://t.co/bZKACPYhQN via @eventbrite"
30,583370211123810304,Wed Apr 01 20:47:51 +0000 2015,23,0,RT @JOEdotie: Video: Homeless people read out mean tweets about the homeless in this powerful video http://t.co/eGwAKwGMij http://t.co/1dnE…
31,582588208069885952,Mon Mar 30 17:00:27 +0000 2015,88,0,RT @Newsweek: South Africa's @Trevornoah will succeed longtime Daily Show host Jon Stewart later this year: http://t.co/cmLvKV1kZI http://t…
32,580058769255587840,Mon Mar 23 17:29:22 +0000 2015,4,0,RT @BSRnews: Is it a new era of advertising? How the ad industry can use corporate responsibility for effective ads: http://t.co/mdjVEzbGxd
33,578318665805762560,Wed Mar 18 22:14:49 +0000 2015,0,0,Just gutted... Demand justice for Burberry. http://t.co/1SDQnSxfcN
34,577909466391171072,Tue Mar 17 19:08:48 +0000 2015,0,1,"Vote now for Spark to win $10,000 from @womensfoundca. Please RT! #pplmomentum http://t.co/YVmr5GuVof"
35,577697568605401088,Tue Mar 17 05:06:48 +0000 2015,2,0,RT @DaveCause: Unilever's Project Sunlight led me to watch this video. It's hysterical &amp; inspiring: Follow the Frog: http://t.co/Czng81nSOU…
36,577694697595871233,Tue Mar 17 04:55:23 +0000 2015,0,0,@CassandraRules Thoughts on this article stating that prison is a mass money-making industry? http://t.co/71iMv4Z2wK
37,576972920741752832,Sun Mar 15 05:07:18 +0000 2015,0,0,"@merylkevans How wonderful! Thank you, I'm hoping it serves me well in the long run :)"
38,575826663377780736,Thu Mar 12 01:12:29 +0000 2015,0,0,"@merylkevans How old are they? I am one of the rare, hated few that wishes weight gain was easy, haha."
39,575724146660790272,Wed Mar 11 18:25:07 +0000 2015,0,0,"@merylkevans I am, as we speak... or rather, as we TWEET! :)"
40,575698816273268736,Wed Mar 11 16:44:28 +0000 2015,0,0,"@merylkevans Thank you so very much for sharing my most heartfelt piece, Meryl! I am so thrilled you enjoyed it."
41,575698639042973697,Wed Mar 11 16:43:46 +0000 2015,1,0,RT @merylkevans: The Grand in Grandmother http://t.co/tkHk9su3K4 Beautiful tribute to an incredible woman from @MQAkhtar http://t.co/wrkJYH…
42,575090269919444993,Tue Mar 10 00:26:19 +0000 2015,0,0,"@SharmeenAGangat @merylkevans Actually, the website is back up (where it is originally posted) so here is the link! http://t.co/nHS9mNd3yl"
43,575088370566594560,Tue Mar 10 00:18:46 +0000 2015,0,0,"@SharmeenAGangat @merylkevans  A pleasure to e-meet you, Meryl! I'll send you my article via your website :) Thanks for the intro, Sharmeen."
44,574822473675333632,Mon Mar 09 06:42:12 +0000 2015,0,0,@SharmeenAGangat @adrianagardella I should have said: thank you to Adriana for the wisdom and Sharmeen for sharing! :)
45,574811567591546880,Mon Mar 09 05:58:51 +0000 2015,3,0,"RT @TFTPROJECT: The World Can be a Cruel Place, But Thanks to This Loving Group of Women, Today It’s not so Cruel
http://t.co/qcZwWIuMIQ"
46,574811043941085184,Mon Mar 09 05:56:47 +0000 2015,0,0,@SharmeenAGangat @adrianagardella Thank you for the wisdom!
47,573934810407686144,Fri Mar 06 19:54:56 +0000 2015,186,0,RT @jacvanek: YOU GUYS CAN EVERYONE RT MY TWEET SO WE CAN GET #DancingMan ON @TheEllenShow PLEASE!!! http://t.co/DZkN6SctoR
48,573934751901319168,Fri Mar 06 19:54:42 +0000 2015,1,0,RT @DearDelaney: Guys please visit http://t.co/WdXkUGUwvE to help #DancingMan have the dance party of his life 💕
49,573909715316436993,Fri Mar 06 18:15:13 +0000 2015,562,0,RT @FelicityMorse: #FindDancingMan is found.. he is @Dancingmanfound if you want to wish him well. He's well up for a dance party too. http…
50,573909569941827584,Fri Mar 06 18:14:38 +0000 2015,7571,0,"RT @Pharrell: Hey @CassandraRules keep me posted about your dance party! @Dancingmanfound, never be ashamed of yourself. You are both truly…"
51,573267479494934528,Wed Mar 04 23:43:12 +0000 2015,148,0,RT @neilhimself: Congratulations to everyone involved in #worldbookday – a day you can boost imagination and empathy simply by sharing a bo…
52,573262041152020480,Wed Mar 04 23:21:35 +0000 2015,35,0,RT @ariannahuff: This week in @Huffington magazine http://t.co/fw4p821OVJ http://t.co/yV1eZy60jZ
53,573258900469764096,Wed Mar 04 23:09:07 +0000 2015,0,0,@mike_rocco Can't DM you back as you aren't following me! So here it is...
54,572862979164651521,Tue Mar 03 20:55:52 +0000 2015,0,0,The only way anyone should ever be buried: Eco-friendly coffin pods that grow into trees! Memory forest&gt; Cemetery http://t.co/mGUO1Ybg6A
55,572861602321457153,Tue Mar 03 20:50:23 +0000 2015,0,0,@SharmeenAGangat A bit belated but a tweet greet right back at you!
56,572860662231134208,Tue Mar 03 20:46:39 +0000 2015,0,0,"@mike_rocco Mike, may I please have your email address for a question regarding the Collaborate Igloo event? I'm @ http://t.co/Tv8EvHP4N6"
57,568134559390257155,Wed Feb 18 19:46:49 +0000 2015,28,0,RT @greenbiztweets: The evolution of corporate citizenship according to @aaron_hurst  #grnbz http://t.co/DKiNYKZOyZ
58,485503481701081088,Sat Jul 05 19:20:24 +0000 2014,0,1,"@jasonmplank I never tweet but wanted to ask the Sharks not introduce those uniforms, as a diehard female fan.  Skills sell better than sex."
59,479013941511610368,Tue Jun 17 21:33:17 +0000 2014,1,0,"RT @UNDERenlightend: .@thedirtymak knows the ""ABCD""s of arranged marriages: http://t.co/3YRNOCtuuK http://t.co/aEDCBXKwiY"
60,460904747378040833,Mon Apr 28 22:13:49 +0000 2014,2,0,RT @UNDERenlightend: Reposting today's article (because sometimes we like to make up words): http://t.co/FPU7hkefs1 http://t.co/cuvWO59lkz
61,451154328456138753,Wed Apr 02 00:29:08 +0000 2014,0,0,@redbullLAX chasing the bull
62,449435694314708993,Fri Mar 28 06:39:54 +0000 2014,1,0,"RT @YSeidy: Remodel Citizen, Homeowner  http://t.co/RrjqvzzhP8"
63,436394097360633856,Thu Feb 20 06:57:15 +0000 2014,1,0,"RT @UNDERenlightend: Today, let's join @thedirtymak and send our love to our grandparents, wherever they may be."
64,434187900390244352,Fri Feb 14 04:50:36 +0000 2014,4,0,"RT @UNDERenlightend: Today on UE, Mak Akhtar proves that she can send any of us to Zen-landia. http://t.co/iPsqBnoLB5 … http://t.co/SayZHYt…"
65,251734768637599744,Fri Sep 28 17:27:00 +0000 2012,0,0,@Maiseyy I miss you!
66,245567548723179520,Tue Sep 11 17:00:40 +0000 2012,1,0,RT @CCARE: Remember the wonderful letter a prisoner sent CCARE? We've written an article inspired by him. http://t.co/mOviCuuG
67,245567470788820993,Tue Sep 11 17:00:22 +0000 2012,2,0,"Compassion Behind Bars, my first #HuffingtonPost piece http://t.co/98wMWFsm via @HealthyLiving"
68,212068562121138176,Mon Jun 11 06:27:39 +0000 2012,1,0,RT @CCARE: Feeling Awe increases people's altruism. http://t.co/VgoVrda4
69,210803277766471680,Thu Jun 07 18:39:52 +0000 2012,2,0,"RT @CCARE: Dr. James Doty, founder of CCARE, has begun a blog for the Huffington Post on the Science of Compassion!
http://t.co/i6RaYW56"
70,210802958827397121,Thu Jun 07 18:38:36 +0000 2012,0,0,@Maiseyy hiii
71,208317168104910849,Thu May 31 22:00:57 +0000 2012,1,0,"RT @CCARE: Our brain as our microcosm: Just like us, the parts of our brain with closer connections are more resilient &amp; strong.
htt ..."
72,160094697308700672,Thu Jan 19 20:22:04 +0000 2012,0,0,#StopCensorship: Ask Senator Wyden to read your name during filibuster of censorship bill: http://t.co/Zm6gcxRx via @demandprogress
