,id_str,created_at,retweet_count,favorite_count,text
0,669128829244416000,Tue Nov 24 12:21:59 +0000 2015,0,0,@miss_mcinerney good grief!!
1,669092082288578564,Tue Nov 24 09:55:58 +0000 2015,0,1,https://t.co/Vs9o40RtHw #ukedchat A day of Google Apps in a Primary Classroom https://t.co/qtIDlkNtIe  #digitallibrary
2,669050543906627584,Tue Nov 24 07:10:54 +0000 2015,7,0,RT @GrahamFrost1: Happiness in schools 'starts with the head teacher' - Telegraph article featuring @beingbrilliant  https://t.co/NzkxOzzQXF
3,669050355615969280,Tue Nov 24 07:10:09 +0000 2015,0,2,"@MichaelT1979 ha! That has been an issue for a long time, stories with the same beginning and ending, non fiction with same vocabulary."
4,668925451386167300,Mon Nov 23 22:53:50 +0000 2015,1,1,https://t.co/Vs9o40RtHw #ukedchat Supporting Parents with e-Safety https://t.co/wjA87O2QxK
5,668909156657664000,Mon Nov 23 21:49:05 +0000 2015,10,0,RT @schoolsontap: Happiness in schools 'starts with the head teacher' https://t.co/BP0crNlZOb | Telegraph
6,668905959402676225,Mon Nov 23 21:36:23 +0000 2015,0,0,@MichaelT1979 💪💪😊
7,668905775776071680,Mon Nov 23 21:35:39 +0000 2015,43,0,RT @MichaelT1979: 10 things we learned about KS2 assessment via a webinar! https://t.co/GvOcK5k4Rk
8,668904739506122752,Mon Nov 23 21:31:32 +0000 2015,0,0,@ICTEvangelist @Jon_M_Bailey @PrimaryRocks1 @MrHeadComputing missed beginning of this.... Not quite as interesting as first thought!!
9,668891616640413696,Mon Nov 23 20:39:23 +0000 2015,0,1,"@MohammedSidat agree, and I think the language of learning different methods is vital #primaryrocks"
10,668891241334112258,Mon Nov 23 20:37:53 +0000 2015,0,1,"@MrHeadComputing interesting-Previously would say fewer better, but now I think more variety. Mental methods particularly! #primaryrocks A3"
11,668888749783273472,Mon Nov 23 20:27:59 +0000 2015,0,2,"@PrimaryRocks1 A2 - pre assess, teach, practise, focus on their own assessment, practise more, teach if needed, assess #PrimaryRocks"
12,668888230180335616,Mon Nov 23 20:25:56 +0000 2015,0,0,@MrHeadComputing @PrimaryRocks1 @mrbeeict @mrtjolly just checking I understood 😏
13,668887215506923520,Mon Nov 23 20:21:54 +0000 2015,0,1,@MrHeadComputing @PrimaryRocks1 @mrbeeict @mrtjolly the what now...?
14,668883631516073984,Mon Nov 23 20:07:39 +0000 2015,0,1,@MrHeadComputing @PrimaryRocks1 @mrtjolly agree with this - like to keep it organised and practice as late as possible.... #primaryrocks
15,668882258657468418,Mon Nov 23 20:02:12 +0000 2015,0,1,@PrimaryRocks1 @gazneedle evening! Runny poached #primaryrocks
16,668879607567949824,Mon Nov 23 19:51:40 +0000 2015,5,0,"RT @MastersMich: #cumbriahour nxt wk hosted by @recycle4Cumbria topic: Reduce, reuse, will you help the environment (&amp; save money) by going…"
17,668876584737251329,Mon Nov 23 19:39:39 +0000 2015,0,0,@michael_merrick I can't believe the difference in funding. It makes such a difference.
18,668874331401883650,Mon Nov 23 19:30:42 +0000 2015,0,2,@gazneedle @TheGeddis @jenwillis1 hello there!
19,668873890022694913,Mon Nov 23 19:28:57 +0000 2015,0,0,@michael_merrick excellent post!!
20,668867237009297409,Mon Nov 23 19:02:30 +0000 2015,0,1,@gailabbitt the full time teaching and studying post.
21,668860831858335744,Mon Nov 23 18:37:03 +0000 2015,0,1,@vicgoddard oh yes...
22,668860775205871616,Mon Nov 23 18:36:50 +0000 2015,0,0,@gailabbitt love this!
23,668858607849635844,Mon Nov 23 18:28:13 +0000 2015,18,0,RT @allensofmayfair: New week new competition! For your chance to win a chicken selection just follow and RT #allens
24,668852468114173955,Mon Nov 23 18:03:49 +0000 2015,10,0,RT @BorderAir: Enter our #competition to #win a Take-Off Challenge from #Cumbernauld worth £99! Just RT and follow. #giftideas https://t.co…
25,668845342700474368,Mon Nov 23 17:35:30 +0000 2015,0,0,We have a teacher in Nepal at the moment using twitter to share photographs. Fantastic project for us! Take a look @TeacherCCMrA #ukedchat
26,668841769723916289,Mon Nov 23 17:21:19 +0000 2015,13,0,"RT @bcteacher: Looking for a software engineer or video game developer to speak with students on Dec 11 for #HourOfCode. South Haven, MI. P…"
27,668758781468262400,Mon Nov 23 11:51:33 +0000 2015,1,1,https://t.co/Vs9o40RtHw #ukedchat A year using iPads - Reflection! https://t.co/H9lIM76BFU  #ipad
