,id_str,created_at,retweet_count,favorite_count,text
0,667721549726773248,Fri Nov 20 15:09:57 +0000 2015,0,1,"Two Bizarre New OA Publishers  
https://t.co/EYmzp80tTs"
1,667340184023900160,Thu Nov 19 13:54:33 +0000 2015,0,0,"Here is your chance to win a box of chocolates
Only 1 question to answer + RT
Good Luck! #LIRG #celebration https://t.co/kzniaX0LiD"
2,667273586768535553,Thu Nov 19 09:29:55 +0000 2015,2,0,RT @charlierapple: Worlock: peer review of proposals to funders increasingly important; peer review of publications increasingly less valua…
3,667242413002514432,Thu Nov 19 07:26:02 +0000 2015,32,0,RT @timeshighered: Top research teams ‘have more overseas academics and use carrots not sticks’ https://t.co/M2Ot8fsMSe
4,667242299810840576,Thu Nov 19 07:25:35 +0000 2015,11,0,RT @Wonkhe: Mind the gap - public funding for FE and HE across the UK - new today from @LE_Education https://t.co/3sNiPpBVM1 https://t.co/3…
5,666983962003288066,Wed Nov 18 14:19:03 +0000 2015,4,0,RT @lrainie: Powerful new findings and index on global views on free expression from @pewglobal https://t.co/5x5IJdaa7E https://t.co/CMYnPf…
6,666983469776576514,Wed Nov 18 14:17:05 +0000 2015,2,0,RT @ciliplirg: To celebrate our 1000th tweet we're giving away a box of chocolates. RT &amp; answer this quiz by 20/11 to enter! https://t.co/P…
7,666983409315618816,Wed Nov 18 14:16:51 +0000 2015,2,0,RT @ciliplirg: We are inviting nominations for our student award. Closing date is 18th December 2015. https://t.co/tFPgnCm4lE #LIRG #Awards…
8,666580493878562817,Tue Nov 17 11:35:48 +0000 2015,1,0,RT @charlierapple: Rennie: but most authors don’t know all available options and just glad to get work out there any which way #uksg1daycon…
9,666579823242911745,Tue Nov 17 11:33:08 +0000 2015,1,0,RT @charlierapple: Rennie: move away from library purchase to individual e-book purchase. don't retain social constructs for sake of it #uk…
10,666579659644121088,Tue Nov 17 11:32:29 +0000 2015,3,0,"RT @ChrisBanks: Interesting, @frankrennie noting in addition to publishers disambiguating libraries, authors now doing same with publishers…"
11,664038899048652800,Tue Nov 10 11:16:25 +0000 2015,12,0,"RT @timeshighered: Scientific equipment worth  of 100s of millions lying idle due to lack of government operational funding, say MPs: https…"
12,658593340825452544,Mon Oct 26 10:37:43 +0000 2015,1,0,RT @Fenchurch23: The Library: a new short film on the wonder of libraries - video | Children's books | The Guardian https://t.co/KtLgBBq1GE
13,658581960881778689,Mon Oct 26 09:52:29 +0000 2015,0,0,"@lboroCIM please enlighten me, why is there no #cybersecurity label to guide consumers' choice about #data security? #TalkTalk"
14,658581805969362944,Mon Oct 26 09:51:53 +0000 2015,0,1,"@lboroCIM please enlighten me, why is there no #cybersecurity label to guide consumers' choice about #data security? #TalkTalk"
15,658577765256577024,Mon Oct 26 09:35:49 +0000 2015,0,3,Why haven't we got a #cybersecurity label to guide consumers' choice about data security? #TalkTalk  @GuardianData @guardiantech
16,656820875833057280,Wed Oct 21 13:14:34 +0000 2015,0,0,"""Transformative use"" is the key word here - Another Big Win for Google Books (and Researchers)
https://t.co/aTLP3rXZt5 via @scholarlykitchn"
17,653929745558675457,Tue Oct 13 13:46:15 +0000 2015,5,0,"RT @rschon: Should publishers (or libraries) lag behind consumer-based expectations, users will work around them. #stmfrankfurt  https://t.…"
18,651659823772254208,Wed Oct 07 07:26:23 +0000 2015,0,0,"Proquest to acquire Ex-libris
http://t.co/NgWXzSdb5h"
19,651331732193546240,Tue Oct 06 09:42:40 +0000 2015,23,0,RT @pewinternet: 76% of adults say libraries should definitely teach online security and privacy protection http://t.co/uXqLivjyje http://t…
20,644084255740555265,Wed Sep 16 09:43:47 +0000 2015,8,0,"RT @pewinternet: 42% of recent library users have asked the librarian for help, down from 50% in 2012 http://t.co/Mfept8Gkcj"
21,644083430523830272,Wed Sep 16 09:40:30 +0000 2015,9,0,"RT @CILIPinfo: Altmetrics, Bibliometrics: Librarians and the measurement of scholarship http://t.co/MA3lLu2zJJ via @amlibraries"
22,643323271547617280,Mon Sep 14 07:19:54 +0000 2015,0,0,"#PublicLibraries #SchoolLibrarians #reading CLEARANCE http://t.co/sXGTfhm6bE &amp; http://t.co/Ntr9y3qm7k  
£5 /copy http://t.co/9xsCFqyB3P"
23,636105072192159745,Tue Aug 25 09:17:22 +0000 2015,2,2,BBC News - Library card push for all eight-year-olds http://t.co/uPpJ8qj7ot
24,633561058578419712,Tue Aug 18 08:48:22 +0000 2015,1,0,"#PublicLibraries #SchoolLibrarians #reading
Readers'guides CLEARANCE http://t.co/sXGTfhm6bE &amp; http://t.co/Ntr9y3qm7k https://t.co/Ldk3n9Qxi9"
25,633182847751299072,Mon Aug 17 07:45:29 +0000 2015,0,0,"#PublicLibraries #SchoolLibrarians 
CLEARANCE - Readers' guides **Who next?** &amp; **Who else writes like?** on offer https://t.co/Ldk3n9Qxi9"
26,630742962721394688,Mon Aug 10 14:10:15 +0000 2015,0,0,Uncapping student numbers - what it means this year: http://t.co/kvW3HrpF2G via @UniversitiesUK
27,629657644123426817,Fri Aug 07 14:17:35 +0000 2015,28,0,RT @RLUK_David: Elsevier is mis-defining Gold #OA as only APC OA in Scopus.  Non-APC Gold is ‘Subsidized’. http://t.co/TiRaoCYBnB
28,620582863663140864,Mon Jul 13 13:17:39 +0000 2015,0,0,"The Gatekeeper  Strategy in the Library Market - EBSCO 
http://t.co/eY1hfmx8TB via @scholarlykitchn"
29,618710348116459520,Wed Jul 08 09:16:56 +0000 2015,0,1,"Great look and feel for Insights, the @UKSG open access journal. Now delivered in partnership with Ubiquity Press. http://t.co/r2MNTOzkIV"
30,618408263902724096,Tue Jul 07 13:16:34 +0000 2015,0,2,"@f_renaville  Article now freely available from Loughborough University open access repository
https://t.co/mnK71ZIukn"
31,618407991092609024,Tue Jul 07 13:15:29 +0000 2015,1,0,"Article now freely available from Loughborough University open access repository
https://t.co/mnK71ZIukn"
32,618358382911729664,Tue Jul 07 09:58:21 +0000 2015,0,0,@f_renaville I'll see what I can do - will get back to you a.s.a.p.
33,618358229437968384,Tue Jul 07 09:57:45 +0000 2015,0,1,"Useful resource if you're working on the topic of #Discovery Tools - a Bibliography, No 18, July 2015 https://t.co/8uiZGEXIxi …
@f_renaville"
34,618357183047204866,Tue Jul 07 09:53:35 +0000 2015,1,1,@f_renaville Great resource! Thank you for compiling this.
35,618045002376179712,Mon Jul 06 13:13:05 +0000 2015,3,0,RT @INASPinfo: Publishers and library consortia: working together to support innovation and development http://t.co/QBDuaRMzxK via @InfoTod…
36,618008323430985728,Mon Jul 06 10:47:21 +0000 2015,0,0,"@Valerie_LISU 
Here is the link http://t.co/Gwqs9YdjOa - FREE ACCESS to the article for a year! 
Thank you Emerald and PMM's editorial team"
37,618006855521042432,Mon Jul 06 10:41:31 +0000 2015,0,0,Our paper in Performance Measurement and Metrics (Lib value at Uni of Nottingham) has been selected as the Outstanding Paper Of the Year!
