,id_str,created_at,retweet_count,favorite_count,text
0,645225683413790722,Sat Sep 19 13:19:25 +0000 2015,0,0,@ThreeCare That's great! How long does the unlocking take to go through?
1,642400782093012992,Fri Sep 11 18:14:16 +0000 2015,0,0,@ThreeCare Hi. I'm on Three Bill pay and looking to get my iPhone 5c unlocked. how do I go about doing that? Many thanks.
2,640041648387432448,Sat Sep 05 05:59:55 +0000 2015,465,0,RT @DubGAAOfficial: BREAKING NEWS:                  Diarmuid Connolly appeal to the DRA successful. He's clear to line out v @MayoGAA tomor…
3,635758032102760448,Mon Aug 24 10:18:21 +0000 2015,0,0,@itssean1984  A sad day!! 😓 #1D  https://t.co/B3Xnbx2E4X
4,630819642253119489,Mon Aug 10 19:14:57 +0000 2015,0,2,@BernardLonergan @martyboy87  Cheers Benj!! Having a last Effes for a while! 😪🍻 See you soon x http://t.co/TBqFeJrZoV
5,625592780035858432,Mon Jul 27 09:05:16 +0000 2015,0,1,@itssean1984 @BernardLonergan @martyboy87 Dream!! 👌 We're on route boyos.. See you shortly! 😘☀️🍹🍻 http://t.co/Ip3wNSYlXZ
6,623981030777716736,Wed Jul 22 22:20:45 +0000 2015,0,0,@Shellyc62 @rach1409 @kristinemc90 Only 5 months to go guys! 😙
7,623835662471577601,Wed Jul 22 12:43:06 +0000 2015,0,0,@BernardLonergan @itssean1984 @martyboy87 @mrgoldfink 🙈
8,623835459790209024,Wed Jul 22 12:42:18 +0000 2015,0,1,@Shellyc62 @rach1409 @kristinemc90  Time Hop today! Absolute lols!! 😂#CFCMD #Lols #GoodTimes http://t.co/4zk0H28fT0
9,618703075109421056,Wed Jul 08 08:48:02 +0000 2015,1,3,@BernardLonergan @itssean1984 @martyboy87 Nearly there boyos!☀️🍅#3Weeks #Dream http://t.co/fcHFrcD371
10,615102345102426112,Sun Jun 28 10:20:01 +0000 2015,0,3,@BernardLonergan @itssean1984 @martyboy87 I think we should invest.. Dream!! ☀️#4Weeks #Holidays http://t.co/7wMzKV9WlB
11,613740734622117888,Wed Jun 24 16:09:28 +0000 2015,0,0,Fantastic FREE visual timetable resource for Key Stage 1!
12,610947616906588160,Tue Jun 16 23:10:37 +0000 2015,104,0,RT @eoghanmcdermo: The horrific news from #Berkeley just contextualises all the trivial nonsense that consumes our lives. Heart bleeds for …
13,605768124692971521,Tue Jun 02 16:09:10 +0000 2015,0,1,@itssean1984 @martyboy87 #PoorKim 😁😂 http://t.co/T6NHUTTsPl
14,601821229641760768,Fri May 22 18:45:37 +0000 2015,18627,0,"RT @zachbraff: Ireland, if this is wrong, I don't wanna be right. http://t.co/DiB9hyXQbU"
15,601745830807240705,Fri May 22 13:46:00 +0000 2015,0,3,@itssean1984 @BernardLonergan @martyboy87 @itssean1984 @BernardLonergan @martyboy87 👍💙💜💚❤️💛✅ #VoteYes #MarRef
16,594894121338286081,Sun May 03 15:59:45 +0000 2015,0,0,@talktoBOI Hi. I can't long on to  the 365 online  app/ website and I see others are having this problem. Is my account blocked now?
17,591872973692362752,Sat Apr 25 07:54:48 +0000 2015,0,0,"http://t.co/x9dUujjf7B 
@itssean1984  #BruceJenner"
18,589365501098389504,Sat Apr 18 09:51:00 +0000 2015,0,0,@BernardLonergan Haha love it! 👍🍸Hope you kids enjoyed it! 😘
19,584674614212743168,Sun Apr 05 11:11:05 +0000 2015,0,1,@BernardLonergan @martyboy87 Cheers Benj!! 👍🐣 Early start!! 🙈 Have a good Day!! http://t.co/Vmn99g0EVw
20,580857613031727104,Wed Mar 25 22:23:41 +0000 2015,0,2,“@til_lightfoot_x: RT @yoteens: zayn leaving one direction got me like http://t.co/7Sp1ZUhQCo” @itssean1984  Totes emosh! 😭 #BringBackZayn
21,580457664523689985,Tue Mar 24 19:54:26 +0000 2015,0,1,@BernardLonergan This would be right up your street Benj- sure you love a good row! 😉🍫 http://t.co/pFw7hncqtU
22,580043970094436352,Mon Mar 23 16:30:33 +0000 2015,1,2,@BernardLonergan @martyboy87 🙈#TrueStory #IsItFridayYet http://t.co/Q2jCe2RsOD
23,579612064014053376,Sun Mar 22 11:54:19 +0000 2015,0,0,"@itssean1984  
http://t.co/abQG05hMJ6!
Yikes they are all at it! 🙈"
24,579212558911062016,Sat Mar 21 09:26:49 +0000 2015,0,1,@itssean1984 http://t.co/Ineh3OOEtM The little divil 🙈
25,577829996418502656,Tue Mar 17 13:53:01 +0000 2015,0,1,@BernardLonergan @martyboy87 Happy Paddy's Benj! 🍀💚 http://t.co/YtGgWEICwG
26,575709421650731008,Wed Mar 11 17:26:36 +0000 2015,0,1,Krispy Kreme have linked up with Reese's chocolate to create possibly the greatest snack of all time! http://t.co/kabIbgoGgz”@martyboy87
27,573134059066544128,Wed Mar 04 14:53:02 +0000 2015,0,1,@BernardLonergan I hear this is a great read!! 👍👦📕 #BackToFrontBenjy  @itssean1984 @martyboy87 http://t.co/l4awHRIl8b
28,570856535015985152,Thu Feb 26 08:02:58 +0000 2015,1,3,@BernardLonergan @spin1038 @Shellyc62 @martyboy87 My new fave!! 😁😂 #DoesntGetOld #MadgeDown http://t.co/4Zpt10Y3LX
29,570714848381825024,Wed Feb 25 22:39:57 +0000 2015,1,1,“@heatworld: Every single person in the UK looked like this when #Madonna fell. #BRITAwards http://t.co/PZ5PICkT4p” @BernardLonergan
30,570713818336243712,Wed Feb 25 22:35:52 +0000 2015,0,1,@BernardLonergan @spin1038 @Shellyc62 Benny I honestly can't stop laughing! 😁😂 Such Lols!! That poor dancer though! 🙈  #MadgeGate
31,570712289076236288,Wed Feb 25 22:29:47 +0000 2015,0,1,@Shellyc62 @spin1038 Full on Lols... Maybe she's a Curran!? We do Love a good tumble... 👯 #CousinMadge
32,570711810371952643,Wed Feb 25 22:27:53 +0000 2015,0,2,“@spin1038: We gasped when we saw Madge go flyin'. What a pro for carrying on. #BRITs2015 #Madonna https://t.co/Ml2xdgpyqE” @Shellyc62 #Lols
33,561893538049581056,Sun Feb 01 14:27:13 +0000 2015,0,0,@rach1409 @BeingFemaIe Yes!! #Dzope
34,550924056107950080,Fri Jan 02 07:58:25 +0000 2015,326,0,RT @irishmammies: You wouldn't know WHAT day of the week it would be.
35,538609566607745024,Sat Nov 29 08:25:02 +0000 2014,0,1,@Emsie_K @thelatelateshow 😂😂😂😂😂😂😂😂😂😂😂 Well played Ms.Keely!! 👏👧  It's all lies though... 😜 #KeelyTheBegrudger #LateLate
36,538107905414017024,Thu Nov 27 23:11:36 +0000 2014,0,0,@rach1409 @Herdotie Bahaha lols!! 😂😂😂😂😂😂😂
37,535124052709761024,Wed Nov 19 17:34:50 +0000 2014,22,0,"RT @Thetaste_ie: After a year of surveying Irish tastes, Cleaver East reveals their first menu http://t.co/OMGi9t6U8s http://t.co/n0CdoJtMhr"
38,533221529556107264,Fri Nov 14 11:34:54 +0000 2014,0,0,@LittlewoodsHelp Hi. I've emailed that address detailing the problem! Many thanks!
39,532893987926192128,Thu Nov 13 13:53:22 +0000 2014,0,0,@LittlewoodsHelp Hi. Could you follow me so I can DM you regarding a faulty order? Many thanks .
40,529654938151178240,Tue Nov 04 15:22:32 +0000 2014,0,0,"@LittlewoodsHelp Hi. I am just wondering has that order been placed? It doesn't appear in my order history, and I can't track it."
41,529343410034196481,Mon Nov 03 18:44:38 +0000 2014,0,0,"@LittlewoodsHelp Catalogue number- 4H9QD, discount code 4RDE3."
42,529341410525589504,Mon Nov 03 18:36:41 +0000 2014,0,0,@littlewoods  I'm having a problem applying a discount code to my order and have been in touch with CC.Can you follow me so I can DM you?
43,519025352740708353,Mon Oct 06 07:24:21 +0000 2014,2756,0,RT @edsheeran: Dublin night #3 http://t.co/SuHlTRKISK
