,id_str,created_at,retweet_count,favorite_count,text
0,669112691298951168,Tue Nov 24 11:17:51 +0000 2015,2646,0,RT @AllScienceGlobe: The amazing cockroach [Life Lines] -  https://t.co/s8u1PgUyMI https://t.co/fznszPJ3h7
1,669112612714450944,Tue Nov 24 11:17:33 +0000 2015,2250,0,RT @LiveMatchInfo: Berger: Appreciation for Steve Kerr rising -  https://t.co/lqJwK2EpxR
2,669112210443005953,Tue Nov 24 11:15:57 +0000 2015,2269,0,RT @DIYlatest: 2015 Craft Room Tour by Artful Leigh Creative -  https://t.co/DmwqHKm0yo
3,669110611465244672,Tue Nov 24 11:09:35 +0000 2015,2668,0,RT @AllScienceGlobe: “Unrest” On College Campuses [EvolutionBlog] -  https://t.co/3s5IXzk1LE
4,669110602598449154,Tue Nov 24 11:09:33 +0000 2015,3053,0,RT @FunnyBabiesCo: funny little one -  https://t.co/me4rnE2JiD https://t.co/r5HwPcK1bb
5,669110593249415168,Tue Nov 24 11:09:31 +0000 2015,2941,0,RT @CarAutoDaily: ... -  https://t.co/anbtcd1cS5
6,669110582004477952,Tue Nov 24 11:09:28 +0000 2015,2916,0,RT @LiveMatchInfo: James White mauls Bills defenders for TD -  https://t.co/f7ZrzHY2T2
7,669110574173687808,Tue Nov 24 11:09:27 +0000 2015,2938,0,RT @CoolPetVideo: Standard Dog Care and Grooming Essentials -  https://t.co/JZkIXJy3pn
8,669110566661652481,Tue Nov 24 11:09:25 +0000 2015,3071,0,RT @CarCrashesTV: Massive Train Crash versus Truck with fatal ending. https://t.co/08THF1O0iX https://t.co/AIgZBWcGZm
9,669110546004733952,Tue Nov 24 11:09:20 +0000 2015,2367,0,RT @Body_Tattoos: Tribal Tattoos – How To Find The Right Design https://t.co/lVhD7Ab2AI https://t.co/0faEK2Qjsl
10,669110533140836353,Tue Nov 24 11:09:17 +0000 2015,2782,0,RT @StyleFashionHub: Bun hairstyles for lengthy hair Updo tutorial for prom/wedding -  https://t.co/5NDsk2c1y4
11,669110522021744641,Tue Nov 24 11:09:14 +0000 2015,2533,0,"RT @CheapVacationss: Flight booking, cheap air tickets of domestic &amp; international airlines w/ https://t.co/lKVqpL2Acg https://t.co/cTPOv74…"
12,669108267839164416,Tue Nov 24 11:00:17 +0000 2015,1093,0,RT @BigToysZone: #three: VTech Go! Go! Smart Wheels Ultimate RC Speedway -  https://t.co/v9a90MBhHq https://t.co/YvoHAWVD8e
