,id_str,created_at,retweet_count,favorite_count,text
0,669437590244847616,Wed Nov 25 08:48:53 +0000 2015,0,1,@leonie_holmes are you kidding? You have a beautiful mind my lovely!!
1,669434721017950208,Wed Nov 25 08:37:29 +0000 2015,0,1,@leonie_holmes damn you're good! Can I use that? Pretty please??? I'll give you a link out from the website? 😃
2,669309913290702848,Wed Nov 25 00:21:33 +0000 2015,7,8,"Coming soon, a new linear exploration of metallic blue tones and contrasts. I rather like this! https://t.co/gBfBoGWBAv"
3,669278338838605828,Tue Nov 24 22:16:05 +0000 2015,4,4,"'New Beginnings' 180cm x 40cm, to be auctioned on Saturday in aid of the Hollie Gazzard Trust @HollieGazzardT https://t.co/32HqnezQaQ"
4,669242184961548289,Tue Nov 24 19:52:25 +0000 2015,0,0,@PRINZESSINFACE thank you so much!
5,669224185265303554,Tue Nov 24 18:40:54 +0000 2015,0,0,@duncanmacgregor do it! Coffee machine always on.
6,669196853230100480,Tue Nov 24 16:52:17 +0000 2015,0,1,@duncanmacgregor thank you so much dude! Very much appreciating the love on this one :)
7,669196457577209859,Tue Nov 24 16:50:43 +0000 2015,0,0,@EdwardJNixon wow! Thank you so much for sharing Sir Nixon! Most grateful :)
8,669186480040972288,Tue Nov 24 16:11:04 +0000 2015,2,12,I finished this today; not massive but boy is it full on!!! https://t.co/jdymMKcWMK
9,669129154277830656,Tue Nov 24 12:23:16 +0000 2015,0,0,@Straightpr awesome!!!!
10,669115207877271552,Tue Nov 24 11:27:51 +0000 2015,0,0,@EdwardJNixon ah wow! Thank you so much my friend!!!
11,669093770403672064,Tue Nov 24 10:02:40 +0000 2015,6,14,"'Destination Sunshine' 180cm x 40cm, to be auctioned on Saturday in aid of the Hollie Gazzard Trust @HollieGazzardT https://t.co/IRZd5UMse1"
12,668939938130501632,Mon Nov 23 23:51:24 +0000 2015,0,1,@TheRita um... not quite sure!
13,668751757590339584,Mon Nov 23 11:23:38 +0000 2015,0,1,The Swarez  Art Daily is out! https://t.co/9Bv55iE8pQ Stories via @BB_CasaLami @Labedzki_Art @fahadalimehtab
14,668743059383930880,Mon Nov 23 10:49:04 +0000 2015,0,7,Minus freakin' 1°C here in the studio today. WTF? All heaters on and still I can't move my fingers. Yeeeeeooooowwww https://t.co/T3eSnGi14g
15,668559743674425344,Sun Nov 22 22:40:38 +0000 2015,0,2,@MarcusInStroud @HollieGazzardT agreed! He's a legend... Hope I can raise a few quid!
16,668557590662656002,Sun Nov 22 22:32:05 +0000 2015,7,11,TWO originals being auctioned for Holly Gazzard Trust gala dinner @HollieGazzardT Tickets: https://t.co/lRiMfPklhy https://t.co/dKQtEnUf6H
17,668389619600400384,Sun Nov 22 11:24:38 +0000 2015,1,2,The Swarez  Art Daily is out! https://t.co/wz99diMNQM Stories via @aricochet @GloriaP1948 @Candie5390
18,667813504921944064,Fri Nov 20 21:15:21 +0000 2015,0,0,@justmeebz Thank you! As it's smaller than normal probably around the £2k mark
19,667664630123249665,Fri Nov 20 11:23:47 +0000 2015,2,2,The Swarez  Art Daily is out! https://t.co/Xl4bwiwN4r Stories via @soniabublaitis
20,667616492574408704,Fri Nov 20 08:12:30 +0000 2015,4,17,"Finished a new, small sized painting today. I like to play with order and chaos at the same time. https://t.co/wGPwz47jTo"
21,667403363244449793,Thu Nov 19 18:05:36 +0000 2015,0,4,Ripping up my new floor because I can't accept a 2mm slope. Accuracy and quality matter. It's perfect or its wrong https://t.co/wzGseBCMW8
22,667302338781036545,Thu Nov 19 11:24:10 +0000 2015,1,3,The Swarez  Art Daily is out! https://t.co/sCexLq1CtT Stories via @VacenTaylor @SchusterTimo @LenaCoulter
23,666939808586051584,Wed Nov 18 11:23:36 +0000 2015,2,0,The Swarez  Art Daily is out! https://t.co/TH93aygQuX Stories via @MallyMall @yabibo_com @housely
24,666577423698370560,Tue Nov 17 11:23:36 +0000 2015,2,2,The Swarez  Art Daily is out! https://t.co/TailZ3hFW1 Stories via @BookmarcUSA @QuizzArt @DavidAndersonHW
25,666377481469972480,Mon Nov 16 22:09:06 +0000 2015,3,6,"The Art Dress: memories from #LondonFashionWeek designed by @AdnanBayyat, painted by me, shot by @MarcusInStroud https://t.co/JkXOYcrS6Q"
26,666374409523994624,Mon Nov 16 21:56:54 +0000 2015,0,1,@trevorjonesart haha! Yeah I should give them names really!
27,666215049971806208,Mon Nov 16 11:23:40 +0000 2015,3,2,The Swarez  Art Daily is out! https://t.co/sy4lhpDZo9 Stories via @ARToenfer @sseymae @anna_szoke
28,666038787697418242,Sun Nov 15 23:43:16 +0000 2015,0,0,"@LondonArtSoc nope, sorry..."
29,666038725739155457,Sun Nov 15 23:43:01 +0000 2015,0,0,"@nicolareadcouk oh I see! Well I hope that's helped a little! Thanks for the input, much appreciated :)"
30,666030250703396865,Sun Nov 15 23:09:20 +0000 2015,0,1,@StaceyCornelius ah thank you so much for that! I really really appreciate it. Makes it worthwhile for me!
31,666028830533005312,Sun Nov 15 23:03:42 +0000 2015,0,0,@StaceyCornelius thanks Stacey; much appreciated :)
32,666027260013641729,Sun Nov 15 22:57:27 +0000 2015,4,7,Ever wondered how you pack up big paintings and send them 5000 miles away? Here's my ingenious solution: https://t.co/ZOZSfd2gng
33,666012059985907712,Sun Nov 15 21:57:03 +0000 2015,3,15,Random studio pic of the day https://t.co/UhGEUKXMTh
34,665852639754788864,Sun Nov 15 11:23:34 +0000 2015,0,1,The Swarez  Art Daily is out! https://t.co/AXTBuyWTGJ Stories via @Da_Show_Stopper @WeddingBase @colemanprojects
35,665127866384949248,Fri Nov 13 11:23:35 +0000 2015,1,1,The Swarez  Art Daily is out! https://t.co/cne1V7dGNl Stories via @EmmanuelledeM @IAttractGood @Bellanieve
36,664945219532640257,Thu Nov 12 23:17:49 +0000 2015,1,1,"@susanjschrader ah, thank you so much! Most kind :)"
37,664945153891819520,Thu Nov 12 23:17:33 +0000 2015,0,1,@Andi_Ford Thanks dude; very kind :)
38,664930387085434881,Thu Nov 12 22:18:52 +0000 2015,7,17,SOLD: 'A Dramatic Turn of Events'; enamels on canvas. Kapow! https://t.co/6XBoxwe5oO https://t.co/5YddJb2Plf
39,664403101546364930,Wed Nov 11 11:23:38 +0000 2015,0,2,The Swarez  Art Daily is out! https://t.co/vXflPBe09O Stories via @Teamhotzone @SOCaldwell2 @Norbert95008
40,664211245810262018,Tue Nov 10 22:41:16 +0000 2015,0,0,@WendyvcPurcell thank you so much!
41,664201491398438913,Tue Nov 10 22:02:30 +0000 2015,7,30,SOLD: 'Hold Back The River'; enamels on canvas. Yippee! https://t.co/i3KdrASvYS https://t.co/sC2CxD4zhv
42,664165885448425472,Tue Nov 10 19:41:01 +0000 2015,0,0,@KirkleyJan of course!
