,id_str,created_at,retweet_count,favorite_count,text
0,652706347755003904,Sat Oct 10 04:44:54 +0000 2015,0,0,Being Women... http://t.co/4uheeZKdO1
1,641297636889374720,Tue Sep 08 17:10:46 +0000 2015,0,0,Sorry Billy But its a fact... http://t.co/GnZw8RMmVx
2,636244620888834048,Tue Aug 25 18:31:53 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/YO8lFNe9fY
3,628938172894978049,Wed Aug 05 14:38:40 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/IGfTzVez7y
4,627720288550191104,Sun Aug 02 05:59:13 +0000 2015,0,0,Want to Post Shit Online ? Here is an idea for You ? http://t.co/ruosixJpuL
5,627720134262685696,Sun Aug 02 05:58:37 +0000 2015,0,0,Reporters Today !!! http://t.co/HJEizvVati
6,613549649438339073,Wed Jun 24 03:30:10 +0000 2015,0,0,Had we ever realised this? http://t.co/Iqbd4EykMj
7,611203047470014464,Wed Jun 17 16:05:36 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/HvOOcHfqLe
8,582954694445789185,Tue Mar 31 17:16:44 +0000 2015,0,1,I posted a new photo to Facebook http://t.co/nne5HZcD6i
9,579334605536260096,Sat Mar 21 17:31:48 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/BIW5MGjXxO
10,574967629980524544,Mon Mar 09 16:19:00 +0000 2015,0,0,http://t.co/SOU4rUb7oj
11,574967590952529921,Mon Mar 09 16:18:50 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/CarU8xiVCF
12,573845495002628096,Fri Mar 06 14:00:02 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/uiiXHm6KRQ
13,569051349398261760,Sat Feb 21 08:29:48 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/D9ZwSTUbE8
14,564645221141839872,Mon Feb 09 04:41:25 +0000 2015,0,0,http://t.co/wvjQJTK3Sg
15,564643227337523202,Mon Feb 09 04:33:30 +0000 2015,0,0,Karma is a Bitch !!! http://t.co/Aj8Xu6n22i
16,561027848623112192,Fri Jan 30 05:07:17 +0000 2015,0,0,Truth About We Indians... http://t.co/KDEYVd8AUS
17,553910632144470017,Sat Jan 10 13:46:00 +0000 2015,0,0,http://t.co/DFEzXDdX5x
18,553905100767641600,Sat Jan 10 13:24:01 +0000 2015,0,0,I m just joking !!! http://t.co/ZpIMdMc92i
19,547748812400652289,Wed Dec 24 13:41:08 +0000 2014,0,0,I posted a new photo to Facebook http://t.co/FyXmhkMgNp
20,547258842992902144,Tue Dec 23 05:14:10 +0000 2014,0,0,I posted a new photo to Facebook http://t.co/jlYkvVwiVy
21,541804593433575424,Mon Dec 08 04:00:55 +0000 2014,0,1,I posted a new photo to Facebook http://t.co/yp27D79wkn
22,541124420518305792,Sat Dec 06 06:58:10 +0000 2014,0,0,Story of the Weekends !!! http://t.co/SJiLO0vpNa
23,535463481945124864,Thu Nov 20 16:03:37 +0000 2014,0,0,I posted a new photo to Facebook http://t.co/E6JkIrRUZb
24,534026984561860608,Sun Nov 16 16:55:29 +0000 2014,0,0,I posted a new photo to Facebook http://t.co/wTTI77xq7l
25,531848815037661184,Mon Nov 10 16:40:13 +0000 2014,0,0,EveryBody has their own Worries. I have my Own !!! http://t.co/N3E1wSAcFS
26,494459050994982912,Wed Jul 30 12:26:39 +0000 2014,0,0,Indian Titanic is here... http://t.co/mBJDvR4TyV
27,491975524856897536,Wed Jul 23 15:58:00 +0000 2014,0,0,I posted a new photo to Facebook http://t.co/SKyec8gv67
28,487863105507328000,Sat Jul 12 07:36:43 +0000 2014,0,0,http://t.co/pMue5WUogS
29,487236139464785922,Thu Jul 10 14:05:22 +0000 2014,0,0,I posted a new photo to Facebook http://t.co/TGqlE03bxO
30,484351137550970881,Wed Jul 02 15:01:24 +0000 2014,0,0,I posted a new photo to Facebook http://t.co/NCPWm9O2fC
31,483999576303874048,Tue Jul 01 15:44:25 +0000 2014,0,0,We follow them Religiously... http://t.co/0CMeVmGW6d
32,481811704674660352,Wed Jun 25 14:50:36 +0000 2014,325,0,RT @febianandrew: COME TO #INDONESIA! http://t.co/WDOCXUFnXs So what are you waiting for? #Fabulous!
33,481811656284975105,Wed Jun 25 14:50:25 +0000 2014,266,0,"RT @MarwansMusic: Any one interested in #beach #sunset #melody music here you go :)

http://t.co/1IyzCfrzsp"
34,481811586042953731,Wed Jun 25 14:50:08 +0000 2014,130,0,RT @madame_speed: Think #tattoos have to be bold and dark? Think again! Check out these stunning white ink tats! http://t.co/QlNEhu9BDZ
35,481809674421805056,Wed Jun 25 14:42:32 +0000 2014,131,0,RT @madame_speed: Can you believe these #animals are actually real?! http://t.co/ZnyfpfymDp
36,481809494091894785,Wed Jun 25 14:41:49 +0000 2014,0,0,Please get help. For Porn addicts and Sex addicts http://t.co/GXEsALkwoT
37,481809167431135232,Wed Jun 25 14:40:31 +0000 2014,0,0,Check this new track by @youngnephew1 called Quarterback #dope http://t.co/EjXEpaQDmW
38,481809115883114496,Wed Jun 25 14:40:19 +0000 2014,0,0,Dale oido al tema de #RamtBlack https://t.co/iyYcQx3ajl
39,481807572593156097,Wed Jun 25 14:34:11 +0000 2014,0,0,"seguro  @marellanesc #MargaRataArellanes otorgó permisos a estas pseudo empresas, hasta cuándo? https://t.co/fOxpYweju2"
40,481807531090526208,Wed Jun 25 14:34:01 +0000 2014,0,0,"Es increíble cómo #MargaRataArellanes permite que estas empresas existan, me huele a complicidad de @marellanesc https://t.co/fOxpYweju2"
41,481807492339343361,Wed Jun 25 14:33:52 +0000 2014,0,0,"Estas ""empresas"" operan bajo complicidad de @marellanesc, cuánto dinero le dieron por cubrirlas? http://t.co/pxaOUaqaYE"
42,481807452216647680,Wed Jun 25 14:33:42 +0000 2014,0,0,Margarita Arellanes sabe de  esto y no hace nada entonces cuánto dinero le tocó? #MargaRataArellanes http://t.co/pxaOUaqaYE
43,481807412865687553,Wed Jun 25 14:33:33 +0000 2014,0,0,Cuánto dinero recibio la #MargaRataArellanes @marellanesc por dejar que operen estas empresas fantasma? http://t.co/pxaOUaqaYE
44,481807277737783297,Wed Jun 25 14:33:01 +0000 2014,881,0,"RT @HNakvi: @AliZafarsays Every country counts on their ambassadors in othr countries to promote the better face of thm,v r v lucky v hv u …"
45,481807236600045569,Wed Jun 25 14:32:51 +0000 2014,4,0,RT @PicktricitySoc: Ranking America's Top 20 Corporate Solar Users http://t.co/0Km1yCXam3
46,481807148788092928,Wed Jun 25 14:32:30 +0000 2014,42,0,RT @thedmotivation: Comic Sans #demotivational http://t.co/ISM64wYLWR
47,481807112964538369,Wed Jun 25 14:32:22 +0000 2014,90,0,"RT @retweetkingdom1: http://t.co/LFylewoEWT Amazon Deals and Bargains Online shopping-find low prices,sales,special discounts,and more #ama…"
48,481807073596809216,Wed Jun 25 14:32:12 +0000 2014,806,0,RT @gigcrate: FINAL eBAY AND CRAIGSLIST COMBINED IN TO ONE AMAZING WEBSITE http://t.co/47q31DCIgE  SELL R BUY SERVICE AND PRODUCTS http://t…
49,481807047436943360,Wed Jun 25 14:32:06 +0000 2014,6488,0,RT @TMI_Beatbyme: #PulseStudentSelfie Contest Season 3: Its Time To Win A Laptop Again @pulsenigeria247 #PulseStudentSelfie http://t.co/8vL…
50,481807013664411648,Wed Jun 25 14:31:58 +0000 2014,130,0,RT @DJaySaunders: Pump It Up is out TODAY on #Beatport Please go purchase a copy and help me into the Beatport Charts!! http://t.co/VH0LpES…
51,481667082770063361,Wed Jun 25 05:15:56 +0000 2014,0,0,Scum bag Adam brosius tries to hide his past. http://t.co/HMre9IvV2s
52,481667025610104832,Wed Jun 25 05:15:42 +0000 2014,0,0,"NaughtySmile Designer Corsets, 100% Authentic Spiral Steel Boned Organic Corsets! http://t.co/7W7GTJub8x"
53,481666982601691136,Wed Jun 25 05:15:32 +0000 2014,0,1,Psychotherapy as a Quick Fix? (#mentalhealth #psychology #psychotherapy) http://t.co/i4hzzNM1LB
54,481666901949423617,Wed Jun 25 05:15:13 +0000 2014,0,0,#nowplaying @HarnessFlux - Slide To Unlock http://t.co/1tvHActJUP
55,481666861935783936,Wed Jun 25 05:15:03 +0000 2014,0,0,Copy this tweet and tweet if you want to see @ArianaMariexxx do something with @NickMcCandless https://t.co/HaaUJbU4hS
56,481666356597633024,Wed Jun 25 05:13:03 +0000 2014,783,0,RT @jasontanamor: Retweet if you want @eliroth to make #Anonymous into movie. Info about novel here: http://t.co/REdcvNICId  @PublishersWkl…
