,id_str,created_at,retweet_count,favorite_count,text
0,559382272265420803,Sun Jan 25 16:08:21 +0000 2015,12,15,Affordable Web Design &amp; Development Services &amp; Software Solutions http://t.co/ig7wuoWJXE
1,559089638607163394,Sat Jan 24 20:45:31 +0000 2015,6,2,Antique Hand Knotted Rug from Best Kurdish Wool and High Quality Silk http://t.co/1legBRKlnA
2,479211467816710144,Wed Jun 18 10:38:11 +0000 2014,5,2,To get the latest information around world cup 2014 like and follow us on Facebook http://t.co/xuTUleugxl
3,470969158013038594,Mon May 26 16:46:12 +0000 2014,3,2,Father's Day Gifts http://t.co/wlrwwA5DpV
4,469549599733342210,Thu May 22 18:45:23 +0000 2014,3,0,$10 in free Amazon Coins for downloading five free apps. http://t.co/7EXoiz0dui
5,413033056707289088,Tue Dec 17 19:48:49 +0000 2013,4,1,Marketing Wars to Escalate in 2014 http://t.co/d1Si1RoDRw #accounting
6,413033054937292800,Tue Dec 17 19:48:48 +0000 2013,1,1,3 Year-End Tax Tips for Your Clients http://t.co/lQrnV9Z6nQ #accounting
7,413033053452517376,Tue Dec 17 19:48:48 +0000 2013,1,1,Special Edition Tax Tip 2013-16: Three Year-End Tax Tips to Help You Save http://t.co/MxYjgq6hMM #accounting
8,413033051699314689,Tue Dec 17 19:48:47 +0000 2013,1,0,"""Leading an Accounting Firm: The Pyramid of Success"" http://t.co/MoCF9cizwv #accounting"
9,413033048008306688,Tue Dec 17 19:48:47 +0000 2013,0,0,In the Trenches: Dealing With the Holidays http://t.co/9Bijshesau #accounting
10,413025786849812480,Tue Dec 17 19:19:55 +0000 2013,2,0,RT @justysiapl: @AgentAccounting looking for a job in #accounting in nj/nyc area Please let me know about any openings.
11,413015114992721920,Tue Dec 17 18:37:31 +0000 2013,0,0,@justysiapl Of course
12,412844505843646464,Tue Dec 17 07:19:35 +0000 2013,2,0,Techniques for Documenting Your Business Processes http://t.co/Nr5pEh6ri7 #accounting
13,412493370884628480,Mon Dec 16 08:04:18 +0000 2013,2,0,Tips for Spotting Fake Reviews of Your Business http://t.co/Pa1QqPAiOW #accounting
14,412493369546649600,Mon Dec 16 08:04:17 +0000 2013,0,0,"Small Businesses Add 10,000 Jobs in November, Up for First Time in Four Months http://t.co/iYRi5lMP57 #accounting"
15,412493367961202688,Mon Dec 16 08:04:17 +0000 2013,0,0,When a Partner Becomes Disabled http://t.co/lTrh2XzKMP #accounting
16,412165381185630208,Sun Dec 15 10:20:59 +0000 2013,0,0,"What, Exactly, Is “Change?” http://t.co/lzqvSWaqxB #accounting"
17,412165379671457792,Sun Dec 15 10:20:58 +0000 2013,0,0,How to Lure More Holiday Shoppers http://t.co/VWTuaC1wez #accounting
18,412165375925968897,Sun Dec 15 10:20:57 +0000 2013,0,0,Affordable Care Act Online Enrollment Delayed for Small Businesses http://t.co/yCsGUlGWyp #accounting
19,411847662540181504,Sat Dec 14 13:18:29 +0000 2013,0,0,Intuit’s® Professional Tax Group Wins 2013 Customer Experience Excellence Award http://t.co/7XCd2LcZUy #accounting
20,411847660614975488,Sat Dec 14 13:18:28 +0000 2013,0,0,Business Learning Institute has reason to celebrate http://t.co/8VeOYWZhq7 #accounting
21,411847659046338560,Sat Dec 14 13:18:28 +0000 2013,2,0,How to Build Relationships With Your Customers Via Social Media http://t.co/ZLpjixAu7Z #accounting
22,411515501287075840,Fri Dec 13 15:18:35 +0000 2013,0,0,Doing as Little Work as Possible http://t.co/sVkK5GCoaI #accounting
23,411515499689029633,Fri Dec 13 15:18:35 +0000 2013,0,0,9 Steps to Making Your Online Content Go Viral http://t.co/WXK7lhLhsQ #accounting
24,411515497814188032,Fri Dec 13 15:18:34 +0000 2013,2,0,9 Tips for More Productive Meetings http://t.co/S3wz1KBbI2 #accounting
25,411213707822530560,Thu Dec 12 19:19:22 +0000 2013,0,0,PCC Standards for Goodwill: What Valuation Specialists Need to Know http://t.co/SQZJLsTEO9 #accounting
26,411213706086064129,Thu Dec 12 19:19:22 +0000 2013,0,0,What Does the Individual Mandate of the Affordable Care Act Really Mean? http://t.co/dpINPovBEs #accounting
27,411213704257368064,Thu Dec 12 19:19:21 +0000 2013,0,0,3 Major Challenges You’ll Face This Tax Season http://t.co/2HAnocyQFn #accounting
28,411213702520918016,Thu Dec 12 19:19:21 +0000 2013,0,0,"CBO, S http://t.co/8jc3aXjgRW #accounting"
29,411213700784459777,Thu Dec 12 19:19:20 +0000 2013,0,0,Pension sponsors oppose PBGC premium hike in budget deal http://t.co/T4QO64zFkl #accounting
30,411213698976739328,Thu Dec 12 19:19:20 +0000 2013,0,0,IRS Announces 2014 Standard Mileage Rates http://t.co/t048nLDtfb #accounting
31,411213697106079744,Thu Dec 12 19:19:20 +0000 2013,0,0,House Republican leaders confident they can pass budget compromise http://t.co/0C10SPM2tU #accounting
32,411213695281553408,Thu Dec 12 19:19:19 +0000 2013,0,0,WEBINAR: The 21st Century Accounting Firm http://t.co/j5On6bIpx6 #accounting
33,411092805155840000,Thu Dec 12 11:18:57 +0000 2013,0,0,5 Keys to a Successful Relationship With Your Tax Accountant http://t.co/7FqmaSmI2x #accounting
34,411092803712987136,Thu Dec 12 11:18:56 +0000 2013,0,0,9 Essential Calculations for Retirement Buyouts http://t.co/3kiPlNaoxo #accounting
35,411092802001702912,Thu Dec 12 11:18:56 +0000 2013,0,0,How to Answer: “How Much Do You Want?” http://t.co/14Kpev44O7 #accounting
36,411092800558866432,Thu Dec 12 11:18:56 +0000 2013,0,0,Should You Outsource Your Social Media Efforts? http://t.co/AMvUu7XvCx #accounting
37,411092799174762496,Thu Dec 12 11:18:55 +0000 2013,0,0,January 2013 Hiring Improves Slightly http://t.co/jnuBMgVebA #accounting
38,411092797597691906,Thu Dec 12 11:18:55 +0000 2013,0,0,A Q http://t.co/ogWZiEYoxU #accounting
39,411092794498097152,Thu Dec 12 11:18:54 +0000 2013,0,0,Sell Invoices to Help Cash Flow http://t.co/FsRxaHFPS4 #accounting
40,410832194673078272,Wed Dec 11 18:03:22 +0000 2013,0,0,Expand Your Vision and Expand Your Business http://t.co/WarqajmMj7 #accounting
41,410832191674122240,Wed Dec 11 18:03:22 +0000 2013,0,0,Reduced BIG tax recognition period for S corporations http://t.co/zPEqId3lSv #accounting
42,410832188972990465,Wed Dec 11 18:03:21 +0000 2013,0,0,"Budget deal targets pension fees, contributions and COL for retired military http://t.co/nAZsJemI2E #accounting"
43,410832185940541441,Wed Dec 11 18:03:20 +0000 2013,0,0,Order now: New accounting and valuation guide http://t.co/R0yQWokyu8 #accounting
44,410832182903865344,Wed Dec 11 18:03:19 +0000 2013,0,0,Putting Together the Puzzle Pieces of Obamacare http://t.co/OiiCgJkYUM #accounting
45,410832168303480832,Wed Dec 11 18:03:16 +0000 2013,0,0,Infrastructure investment is better than loose money http://t.co/9cbLY4Pok8 #accounting
46,410756622408253440,Wed Dec 11 13:03:04 +0000 2013,0,0,9 Sales Tips From Dale Carnegie http://t.co/xyJh16o3Zr #accounting
47,410756619652575232,Wed Dec 11 13:03:04 +0000 2013,0,0,Atlanta CPA on Top 5 Keys to KNOW If It Is Time to Hire a Virtual CFO http://t.co/YGJmBSdZoD #accounting
48,410756617039536128,Wed Dec 11 13:03:03 +0000 2013,0,0,7 Tips for Effective Time Management http://t.co/1qiRQK0Yws #accounting
49,410756614078332928,Wed Dec 11 13:03:02 +0000 2013,0,0,QuickBooks Customer Deposits http://t.co/vTev6pSknK #accounting
50,410756602850201600,Wed Dec 11 13:03:00 +0000 2013,0,0,Do I need to complete a tax return? http://t.co/5gVI2bXtUd #accounting
51,410480762153365504,Tue Dec 10 18:46:54 +0000 2013,0,0,The Land Down Under Ranks High For Tech: Deloitte Tells Us Why http://t.co/sk1huVAf2y #accounting
52,410480760484007936,Tue Dec 10 18:46:54 +0000 2013,0,0,GPP Supports the North Texas Food Bank. Will You? http://t.co/qtI2l4y09G #accounting
53,410480758764339200,Tue Dec 10 18:46:53 +0000 2013,0,0,PCAOB Chief: “The Audit Is Largely Irrelevant” http://t.co/s6pQVJYghO #accounting
54,410480757279576064,Tue Dec 10 18:46:53 +0000 2013,0,0,"Rule-making preventing IFRS decision, SEC’s Beswick says http://t.co/RaCQzJPmWP #accounting"
55,410480755585085440,Tue Dec 10 18:46:53 +0000 2013,0,0,10 Things You Should Know About Internal Controls http://t.co/uve7qGDEgO #accounting
56,410480754008027137,Tue Dec 10 18:46:52 +0000 2013,0,0,Partnerships to be prevented from accelerating deductions of startup expenses after technical terminations http://t.co/1AXIfFcfcP #acc...
57,410480749805305856,Tue Dec 10 18:46:51 +0000 2013,0,0,"Despite GM bailout loss, TARP recovered more funds than disbursed overall http://t.co/Yf6s84rT5q #accounting"
58,410337548914143232,Tue Dec 10 09:17:50 +0000 2013,0,0,Maximizing Retirement Goals http://t.co/WLXuiimRgN #accounting
59,410337547366449152,Tue Dec 10 09:17:49 +0000 2013,0,0,The Changing Face of McDonald’s http://t.co/RxfOB5x2zV #accounting
60,410337545726459904,Tue Dec 10 09:17:49 +0000 2013,0,0,IR-2013-96: Interest Rates Remain the Same for the First Quarter of 2014 http://t.co/laQl2z4jZK #accounting
61,410337544141017088,Tue Dec 10 09:17:48 +0000 2013,0,0,McGladrey women leading the way in networking opportunities http://t.co/bn7JrLSFw1 #accounting
62,410337542501068800,Tue Dec 10 09:17:48 +0000 2013,0,0,"IRS Increases Per Diem Rates For Lodging, Meals, and Incidentals http://t.co/N0sQhiBIFt #accounting"
63,410337541041446912,Tue Dec 10 09:17:48 +0000 2013,0,0,In This Week’s Research Update: McJobs for CPAs http://t.co/75aj3izhGY #accounting
64,410337539338559488,Tue Dec 10 09:17:47 +0000 2013,0,0,Tax Senior – Several Positions throughout CA http://t.co/YADpu1Oa0i #accounting
65,410337537644036096,Tue Dec 10 09:17:47 +0000 2013,0,0,Shop Small Movement- Be A Part! http://t.co/0R4NrpoAA7 #accounting
66,410337535983112192,Tue Dec 10 09:17:46 +0000 2013,0,0,"Partner Problem? First, Ask Yourself These 21 Questions http://t.co/7l39uWZwup #accounting"
67,410337532371795968,Tue Dec 10 09:17:46 +0000 2013,0,0,Do you take your own advice? http://t.co/6irNSkIwKG #accounting
68,410005697351663617,Mon Dec 09 11:19:10 +0000 2013,0,0,Information Needed When Merger Discussed http://t.co/AYpKQcQBEb #accounting
69,410005695371939840,Mon Dec 09 11:19:09 +0000 2013,0,0,Protecting Your Customer Credit Card Numbers in QuickBooks http://t.co/kBL0VF2N5D #accounting
70,410005693891375104,Mon Dec 09 11:19:09 +0000 2013,0,0,How to Be the MacGyver of the Web: 9 Ways to Boost Your Conversion Rate on a Shoestring Budget http://t.co/55nO80prKw #accounting
71,410005692532416512,Mon Dec 09 11:19:09 +0000 2013,0,0,Sneak Peak: 2014’s Hottest Employee and Compliance Management Tools http://t.co/9GEvg7Ef8U #accounting
72,410005691081187328,Mon Dec 09 11:19:08 +0000 2013,0,0,Accounting Firms Will Never Be The Same http://t.co/RPbSdTeFPH #accounting
73,410005689445384193,Mon Dec 09 11:19:08 +0000 2013,0,0,Top 5 Inventory Management Software http://t.co/xnbMBOI6K8 #accounting
74,410005687662833664,Mon Dec 09 11:19:08 +0000 2013,0,0,Best Business App: TurboScan http://t.co/JBYv6lSkda #accounting
75,410005685947355137,Mon Dec 09 11:19:07 +0000 2013,0,0,Six Quick Reasons Why CPA Firms Will Never Be The Same http://t.co/RPbSdTeFPH #accounting
76,410005684529692672,Mon Dec 09 11:19:07 +0000 2013,0,0,Control Costs With Zero-Based Budgeting http://t.co/02sHGkOeLb #accounting
77,410005683028099072,Mon Dec 09 11:19:07 +0000 2013,0,0,Your Appreciation Room http://t.co/AY94QqDABr #accounting
