,id_str,created_at,retweet_count,favorite_count,text
0,667555666840678400,Fri Nov 20 04:10:48 +0000 2015,0,1,"RT @ElanaJgrinders: Our debut single + Video for ""Skin"" is now live - https://t.co/AAYtXaYibp - Check it out! #rt #rewteet #newsong #music"
1,634154913770143745,Thu Aug 20 00:08:08 +0000 2015,1,0,RT @ElanaJgrinders: So excited that our new song is available on iTunes! Listen to New Orleans by Elana J &amp; the Grinders on Apple Music. ht…
2,616232699854999552,Wed Jul 01 13:11:39 +0000 2015,5,5,"This version of ""Ho Hey"" you have to see http://t.co/7P4MGVmrGK #Nashville_ABC #Lumineers"
3,604730034113282048,Sat May 30 19:24:10 +0000 2015,1,0,"MUSICIANS, READ THIS ARTICLE!  Doc, the writer of this article toured for years, I've seen him and his old band... http://t.co/eYQDAnphMu"
4,603939669542346752,Thu May 28 15:03:32 +0000 2015,1,1,RT @Oak73: An amazing opportunity for #women in #tech - #ENTER NOW for a chance to #win http://t.co/SlEsFyrnwA
5,599208810549379072,Fri May 15 13:44:47 +0000 2015,2,1,Make More Money On Merch #emusician: http://t.co/qY2ERvDvI0 http://t.co/T2GHdjnbPo
6,597791422394146817,Mon May 11 15:52:36 +0000 2015,1,1,We've all been there...  But this is pretty hilarious http://t.co/Cr4PxP19Gd
7,596363204449599488,Thu May 07 17:17:22 +0000 2015,0,0,"FYI 

JUNE 29 - #SXSW 2016 APPLICATIONS OPEN"
8,596357369426092032,Thu May 07 16:54:11 +0000 2015,0,0,We would like to see an #Oasis reunion. Whoever says they don't start singing along to Champagne Supernova when it starts playing is a liar.
9,595980505725546496,Wed May 06 15:56:40 +0000 2015,0,0,Hip-Hop's Wealthiest 2015: http://t.co/UcRoG5qKAW
10,583742172211458049,Thu Apr 02 21:25:53 +0000 2015,1,1,"We've been working hard. Thanks for all of the feedback &amp; support. Your Social Stage is waiting, check it out!... http://t.co/YacfLaa55k"
11,583679358633508864,Thu Apr 02 17:16:17 +0000 2015,2,3,"Some sites let you pin. Music United lets you pin anything, even the best Social Posts you find. Check it out. http://t.co/PhsT7okI3w"
12,583678728938491904,Thu Apr 02 17:13:47 +0000 2015,1,1,Being on social networks is normal. Having your own Social Stage is spectacular. Check it out. (pls retweet) http://t.co/VGF59CIfoG
13,582753991978823680,Tue Mar 31 03:59:13 +0000 2015,1,0,RT @Megaciph: @musicunited have you seen my #new #musicvideo yet? Megaciph   CIVIL i AM: http://t.co/YHrquTolGw #thankyouverymuch for #Shar…
14,582711556640649216,Tue Mar 31 01:10:36 +0000 2015,1,1,Some sites let you pin. Music United lets you pin anything even the best Social Posts you find. Check it out. Pls RT http://t.co/OdJA1eaDcY
15,582668343376789505,Mon Mar 30 22:18:53 +0000 2015,1,0,"RT @ArTallks: #MusicMonday @musicunited: Music United has been revamped and is now rockin'! 
Learn and see more here:... http://t.co/m6Qhx3…"
