,id_str,created_at,retweet_count,favorite_count,text
0,593236005056073730,Wed Apr 29 02:11:00 +0000 2015,0,0,http://t.co/sSjbr9s0CV http://t.co/munzI75Qvu
1,593235972155899904,Wed Apr 29 02:10:52 +0000 2015,0,0,http://t.co/sSjbr9s0CV
2,589141366103547905,Fri Apr 17 19:00:22 +0000 2015,0,0,http://t.co/O4LCCT4Drw
3,550463368935788544,Thu Jan 01 01:27:48 +0000 2015,0,0,http://t.co/broG8NBVI7 http://t.co/b1p4nrO0mI
4,550463341609881600,Thu Jan 01 01:27:42 +0000 2015,0,0,http://t.co/broG8NBVI7
5,550274194135859200,Wed Dec 31 12:56:06 +0000 2014,0,0,There are natural ways! If any of this interest you send me a message.... http://t.co/kpYQWXRv6z http://t.co/Xj43nK2UtG
6,550274191808016384,Wed Dec 31 12:56:05 +0000 2014,0,0,There are natural ways! If any of this interest you send me a message.... http://t.co/kpYQWXRv6z
7,537425830612590592,Wed Nov 26 02:01:17 +0000 2014,0,0,"I don't try to change the world, I work with the people God sends me. Dr. Sharnael Wolverton
#oilnatural #teamswiftfire"
8,537410743243911168,Wed Nov 26 01:01:20 +0000 2014,0,0,"Stay away from negative people! Dr. Sharnael Wolverton
#oilnatural #teamswiftfire"
9,537410656866414593,Wed Nov 26 01:00:59 +0000 2014,0,0,"This is a mission field. Dr. Sharnael Wolverton
#oilnatural #teamswiftfire"
10,537399187793788929,Wed Nov 26 00:15:25 +0000 2014,0,0,"Prepare for the best and the worst. Dr. Sharnael Wolverton
#oilnatural #teamswiftfire"
11,537395384348590080,Wed Nov 26 00:00:18 +0000 2014,0,0,"If you treat it as a hobby, it will pay as a hobby. Dr. Sharnael Wolverton
#oilnatural #teamswiftfire"
12,537380313165758464,Tue Nov 25 23:00:25 +0000 2014,0,0,"Have a spirit of excellence! Dr. Sharnael Wolverton
#oilnatural #teamswiftfire"
