,id_str,created_at,retweet_count,favorite_count,text
0,626061891878715393,Tue Jul 28 16:09:21 +0000 2015,4,0,"RT @HistoricPictorx: The Great Auto Race of 1908 - NY to Paris

#thomasflyer #autoracing #adventuresport http://t.co/8OciiBPmHf"
1,624727027569020929,Fri Jul 24 23:45:04 +0000 2015,17,0,"RT @SuNoticiero: PC: ''No existe alerta de Tsunami en Venezuela''
http://t.co/kPHdrv6ECM"
2,624726962687361024,Fri Jul 24 23:44:49 +0000 2015,16,0,RT @MundoTamaulipas: Aún no inicia #modernización de la peatonal #Hidalgo #Tamaulipas #Reynosa http://t.co/wWsrUnndVp http://t.co/m6X26XVWCv
3,624620620932722688,Fri Jul 24 16:42:15 +0000 2015,5,0,RT @SuNoticiero: Carlos Fraga debatirá sobre relaciones  de pareja en Maracaibo http://t.co/JIhWTxVsRv
4,624620549105324032,Fri Jul 24 16:41:58 +0000 2015,6299,0,"RT @bluehost: FREE domain, website builders, unlimited bandwidth, instant setup and 24/7 📞💬📧 support! 

http://t.co/rD89KtBPiy http://t.co/…"
5,624620439118057473,Fri Jul 24 16:41:32 +0000 2015,3,0,"RT @TVAfterDark: Holy Smokes Batman, it's the first look at season 2 of #Gotham! http://t.co/QEbMSWURpU http://t.co/B2QM55Me8e"
6,624554709022572544,Fri Jul 24 12:20:20 +0000 2015,13,0,RT @louhelenjones: @VibeTickets still got 2 tickets for Kendall calling weekend and camping only £110 each. Can meet around manchester area
7,624554624285048832,Fri Jul 24 12:20:00 +0000 2015,13,0,RT @BohnJoyes: @VibeTickets two tickets in executive club Wembley seats for sale block 239 row 16 #cfc #afc #charityshield
8,624554554739290112,Fri Jul 24 12:19:44 +0000 2015,4,0,RT @curadodepapaya: Ahuevo @DonRayoKrueger http://t.co/eoLzicTU9e
9,623505542053539840,Tue Jul 21 14:51:20 +0000 2015,81,0,"RT @lopezdoriga: Ni aguanta nada Joseph Blatter. Va contra el comediante que le arrojó billetes. Seguramente quería que fueran reales
http:…"
10,622414764103364608,Sat Jul 18 14:36:58 +0000 2015,2,0,RT @quelacion: @DonRayoKrueger   Así es a mi también me vale ma... e
11,622414719064911872,Sat Jul 18 14:36:47 +0000 2015,4,0,RT @AltamiraSeguros: Decide cuales son tus ideales para con tu vida y traza una estrategia que te permita acercarte a lo que quieres lograr…
12,621581269529440256,Thu Jul 16 07:24:57 +0000 2015,9,0,"RT @20fourMedia: العمليات الشرطية في أبوظبي تعدّ خطة لتعزيز السلامة في العيد
http://t.co/YEQ7LdmZCQ http://t.co/AgFdOwDaa6"
13,621581207973793792,Thu Jul 16 07:24:43 +0000 2015,37,0,"RT @brentnhunter: It's almost the weekend... Happy Thursday/Friday everyone, sending you waves of love &amp; bliss, have an awesome day!!!"
14,621581170774515712,Thu Jul 16 07:24:34 +0000 2015,964,0,RT @MaraMentor_KE: 836Kms in 22 days! Support our Kenyan Star Athletes as they Walk for Peace by going to http://t.co/Y7lPKMmEW6. http://t.…
15,621276815793848320,Wed Jul 15 11:15:10 +0000 2015,5,0,RT @SuNoticiero: Maduro: ''Hay muchos objetivos para perturbar la vida de nuestra Patria'' http://t.co/av2leVtkag
16,621276757178486785,Wed Jul 15 11:14:56 +0000 2015,1,0,"RT @suppakit_: Matichon : สุดยอดคุณพ่อ ""ผู้พันเบิร์ด"" ทนเหนื่อยไปกลับ บ้าน-จปร. ทุกวันเพื่อได้อยู่กับลูกเมีย!!:  http://t.co/Ra4ztI0tfO"
17,619495594629857281,Fri Jul 10 13:17:14 +0000 2015,9,0,RT @carrolltrust: #FOXNEWS #CBS #NBC #ABC #CNN DUKE OF SUTHERLAND PROBATE ESTATE #NASSAU #BAHAMAS WITHERS SYNDICATE #Google Search http://t…
18,619495371320991748,Fri Jul 10 13:16:20 +0000 2015,13,0,RT @hammond_stuart: @VibeTickets selling 2 seated tickets for #EdatWembley #EdSheeran Saturday #WembleyStadium
19,619350444486328320,Fri Jul 10 03:40:27 +0000 2015,49,0,RT @marrafam: @AppSame @CarmineZozzora The way history is being rewritten these days it won't be long B4 it was 19 Christians that attacked…
20,619350414807408640,Fri Jul 10 03:40:20 +0000 2015,18,0,RT @elnuevodiario: Sepultan al niño nica asesinado en Guatemala http://t.co/8RlekgLlcm
21,619350393659740160,Fri Jul 10 03:40:15 +0000 2015,28,0,"RT @DanyTahan: Mientras tanto en el reino del absurdo: Campaña del PSUV comienza con difamación en contra de @JJRENDON "" http://t.co/mH0duu…"
22,618871636188643329,Wed Jul 08 19:57:50 +0000 2015,30,0,RT @JulezPooh: ⭐♥#LuveZsaveZdogZ♥⭐ @MyBoxerBoyLuvez⭐@TwiterHero @Some1YouNew2⭐@Cathereni  ♥@__DOGFATHER__♥ #MGWV⭐ #TFBJP⭐#RT2EAT⭐#TFB_Cats⭐…
23,618871575689961472,Wed Jul 08 19:57:36 +0000 2015,14,0,RT @annie_anam: @anupamatemple @BrettLee_58 @unindianfilm @TheTodayShow @Channel9 Only few hours left :D :D
24,618871482723209216,Wed Jul 08 19:57:14 +0000 2015,9,0,"RT @SuNoticiero: ¡PASADO DE TRAGOS! A Neymar lo pillaron hecho ""nada"" durante una fiesta (VIDEO) http://t.co/forsDFukaX http://t.co/vebWG0P…"
25,618840209883574272,Wed Jul 08 17:52:58 +0000 2015,22,0,RT @Vanetogo: @m_ebrard y Enrique Horcasitas tendran que responder por el caso de la Línea 12 http://t.co/DFScKDmnbd @diario24horas
26,612274386268196864,Sat Jun 20 15:02:43 +0000 2015,37,0,RT @SuNoticiero: No permitieron ingresar al médico de Leopoldo López en Ramo Verde http://t.co/scDphf53x5 http://t.co/IWyoSSn1SY
27,612274335823302656,Sat Jun 20 15:02:31 +0000 2015,9,0,"RT @SuNoticiero: #LoMásVisto ¡Para reirse! Conoce a ""Tipsy"", el mapache borrachito (VIDEO) http://t.co/2F7N4fuJLI http://t.co/GPzwtSlnnZ"
28,611950064114749440,Fri Jun 19 17:33:59 +0000 2015,4,0,RT @SuNoticiero: ¡Comprobado! Los hombres gastan más en tecnología que las mujeres http://t.co/OmwRMJdJ3k
29,611949947513139200,Fri Jun 19 17:33:31 +0000 2015,2,0,"RT @2tall4u2: RIP Miss Talley. Diva down :( Jeralean Talley, World’s Oldest Woman, Dies at 116 https://t.co/agNXa8UEaC via @YahooHealth"
30,611949852746981376,Fri Jun 19 17:33:09 +0000 2015,19,0,"RT @elnuevodiario: #Nicaragua se unirá el próximo domingo, a la celebración del Día Internacional del Sol http://t.co/4tUF7lAj8v http://t.c…"
31,611949709339557888,Fri Jun 19 17:32:34 +0000 2015,4,0,RT @Thecitizenng: Insurgency: Shock as US officials say Boko Haram is winning - http://t.co/QlU74cvDnW
32,611853331057766400,Fri Jun 19 11:09:36 +0000 2015,9,0,"RT @GeorgeValentin2: There is a place for Politicians but they haven't dug it yet-----------Visit my Gags at ---------""George Valentine's O…"
33,611853265895059456,Fri Jun 19 11:09:20 +0000 2015,17,0,RT @DiveSiteNet: New video: Life in the Blue Really HD BBC Beautiful Ocean Life! http://t.co/2evazWnvcw
34,611523105111035904,Thu Jun 18 13:17:24 +0000 2015,44,0,"RT @VibeTickets: Asking Alexandria @AAofficial announce October tour!

*takes note to buy tickets* #askingalexandria #tours #gigs http://t.…"
