,id_str,created_at,retweet_count,favorite_count,text
0,665962044659773440,Sun Nov 15 18:38:19 +0000 2015,0,0,"jasonmontalvo 360 badass'ness

Dudeeee, Jason killed it today shooting my music video in Bushwick for… https://t.co/jDIYVTiXZt"
1,663476225101443072,Sun Nov 08 22:00:33 +0000 2015,0,0,"#nationaladoptionmonth 
- TACY STORY - 
I was adopted at 10 months old from an orphanage called… https://t.co/PIBjCcqeM7"
2,663140491253411841,Sat Nov 07 23:46:28 +0000 2015,0,0,Time to record all guitars for the EP! These babies need new strings!  #TACYmuchLoveEP #guitar… https://t.co/IrEksZiudb
3,662771276902178820,Fri Nov 06 23:19:20 +0000 2015,0,0,🌃 View from #Williamsburg #Brooklyn #NewYorkCity #TACY https://t.co/hR03IMXGqE
4,660534257941630976,Sat Oct 31 19:10:13 +0000 2015,0,0,"Found some old masks for tnight back home!!

#halloween  #lizardvsdemon https://t.co/u2tcyJYypS"
5,656283549079871488,Tue Oct 20 01:39:25 +0000 2015,0,0,"LIVE on #Periscope: Singing-Guitarist TACY ,  1st broadcast playing some covers for you :) enjoy! https://t.co/JoFfJv87rw"
6,656282250988888064,Tue Oct 20 01:34:16 +0000 2015,0,0,LIVE on #Periscope https://t.co/76cBsMKrpq
7,656218344861933568,Mon Oct 19 21:20:20 +0000 2015,0,0,#🌵 https://t.co/zHTzjSSBHQ
8,655083590225678336,Fri Oct 16 18:11:13 +0000 2015,2,0,RT @purityorganic: It's @CMJ College Day @DreamDWTN! Stop by for a little taste of paradise and meet artists like @tacymusic #CMJ2015 http:…
9,654461104559665153,Thu Oct 15 00:57:41 +0000 2015,0,0,TURBO GOTH #CMJ2015 #TURBOGOTH #LeftFieldNYC https://t.co/ZTE8VQ6frW
10,654129876811796480,Wed Oct 14 03:01:30 +0000 2015,0,1,"Enjoying my CMJ artist pass boweryballroom ! 

#PandaBear #CMJ2015 #music https://t.co/dKb3d6k6YX"
11,654058152120426496,Tue Oct 13 22:16:29 +0000 2015,0,0,"Hahaha woof ;) 

#funny #dog #Manhattan #NYC https://t.co/nGfwVIT5jm"
12,652846526927126529,Sat Oct 10 14:01:55 +0000 2015,0,0,Had an amazing time performing for my good friend Lauren &amp; Aldo's wedding ceremony &amp; cocktail hour :)… https://t.co/tnNveHt1lM
13,651940231151644672,Thu Oct 08 02:00:38 +0000 2015,0,0,#VoodooCookie #heart #MidtownBarHop #🍪🍪🍪 https://t.co/kCeVqHwWyS
14,651898527065346048,Wed Oct 07 23:14:55 +0000 2015,0,0,This book - In the spotlight .. Sooo goood!!! https://t.co/yIy3pqh2XN
15,648136347408928768,Sun Sep 27 14:05:21 +0000 2015,0,0,Three Little Birds by Bob Marley Cover by TACY: http://t.co/j8gpkgvLtQ via @YouTube
16,647884141736931329,Sat Sep 26 21:23:11 +0000 2015,0,1,"🎸
#hudsonfilteronhudsonriver 
#TACYmusic #TACY
http://t.co/pFbLfchbWj https://t.co/oF7FAqs5FZ"
17,646407998680645633,Tue Sep 22 19:37:31 +0000 2015,0,1,Always by Ingrid Michaelson Cover by TACY: http://t.co/I6EqWhWSva via @YouTube
18,645711675815956480,Sun Sep 20 21:30:34 +0000 2015,0,0,Is This Love by Bob Marley [ Cover by TACY ]: http://t.co/bBZHgSsg7O via @YouTube
19,645345211225387008,Sat Sep 19 21:14:22 +0000 2015,0,1,"Engagement UWS Proposal gig ;) What a view!

#TACYmusic #EngagementProposalsPrep #NYC #UpperWestSide… https://t.co/3m0XarvPoN"
20,642857025471447040,Sun Sep 13 00:27:13 +0000 2015,2,2,"Hangin' before our band @with_thepeople 's acoustic show 10pm lovecraftnyc !!

#LovecraftNYC… https://t.co/3t0atgQesd"
21,642477272860106752,Fri Sep 11 23:18:13 +0000 2015,0,0,Somewhere Over The Rainbow by ISRAEL KAMAKAWIWO'OLE ( Cover by TACY ): http://t.co/J4Uq2wS8vr via @YouTube
22,640279106769305600,Sat Sep 05 21:43:29 +0000 2015,0,0,Almost ready! https://t.co/EgoWSLkpM0
23,640244616793604097,Sat Sep 05 19:26:26 +0000 2015,0,0,Grateful to be a part of another Wedding! Now off to Glen Cove Mansion to do the ceremony &amp; cocktail… https://t.co/QMbBfLXMkC
24,638535035856027650,Tue Sep 01 02:13:10 +0000 2015,0,0,"#TACYaugustPostFastOver
#Bushwick #TACYmusic https://t.co/ov1vaLrBzq"
25,626788988469129216,Thu Jul 30 16:18:34 +0000 2015,0,0,Let Her Go by Passenger Cover by TACY: http://t.co/XtIPu7Wbht via @YouTube
26,626575472772648961,Thu Jul 30 02:10:08 +0000 2015,0,0,"Hot off the press #TACYshirt .. Get'em while they're hot ;-) 
#FemaleMedium (x-tra soft)
#MaleLarge https://t.co/GfhxIwb6lt"
