,id_str,created_at,retweet_count,favorite_count,text
0,651217634864664580,Tue Oct 06 02:09:17 +0000 2015,0,0,Aye aye Captain! #macosx #MacOSxELCapitan https://t.co/dAUokNJF64 http://t.co/vuBN0pzkCI
1,650455086921969664,Sat Oct 03 23:39:12 +0000 2015,0,0,Your heart inside might be an Iron Man but your lungs are not made from sponge... @scklmarathon
2,646925606882443264,Thu Sep 24 05:54:18 +0000 2015,0,0,"Thank you Mayor Bill de Blasio: New York City public schools to have Muslim holidays off
http://t.co/wijNT2TAze #NewYork #school #EidAlAdha"
3,637642200843612160,Sat Aug 29 15:05:22 +0000 2015,0,0,"Study case: How does corruption occur?
(The simple rule: Don't give &amp; don't take bribes!)
http://t.co/9IHTZfbRqe http://t.co/XGPY8B1AC1"
4,612976543812448256,Mon Jun 22 13:32:51 +0000 2015,0,0,Here we come again. Let's begin...!!! #JOSTI2015 http://t.co/TZ8DHnyQAw
5,600673760773967872,Tue May 19 14:45:59 +0000 2015,0,0,"That's my boy, Marvel got his feet off the ground @scklmarathon #SCKLM2015 #SCKLM http://t.co/sjaPuux4Js"
6,597765245826764800,Mon May 11 14:08:35 +0000 2015,0,0,Who needs #astro when you have got fast Internet and this... #Netflix http://t.co/GG48j49Pwy
7,549962846952382466,Tue Dec 30 16:18:55 +0000 2014,0,1,"""You have to be strong. They are not ours, they belong to God."" -The mayor of Surabaya, Tri Rismaharini. 
Pray for #AirAsia #QZ8501"
8,536699861551181824,Mon Nov 24 01:56:33 +0000 2014,0,0,"“If you really want to do something, you'll find a way. If you don't, you'll find an excuse.” ― Jim Rohn"
9,530893606052048896,Sat Nov 08 01:24:33 +0000 2014,0,0,"JOIN THE LARGEST LEARNING EVENT IN HISTORY, DEC 8-14, 2014. For my kids, your kids, you, me and everybody...
http://t.co/hP69foCnQ4"
10,527343959563988992,Wed Oct 29 06:19:32 +0000 2014,0,0,"""A network can only be as good as the foundation it is build on"" -#FLUKE networks @DataCenterWorldAsia #dcwa14"
11,524465588333051904,Tue Oct 21 07:41:55 +0000 2014,0,0,I'm using CallApp - Social Dialer &amp; Caller-ID that identifies a billion unknown callers world-wide. Try it for free! https://t.co/SWUZGAkECl
12,523060974765371393,Fri Oct 17 10:40:29 +0000 2014,1,0,"Turn your 'I don't know' attitude with 'Wait, let me find out!' using #GoogleSearch"
13,516045897583456256,Sun Sep 28 02:05:04 +0000 2014,0,0,"If you move with your laptop from one room to another &amp; felt the connection speed dropped, try to turn off your Wi-Fi &amp; reconnect. #ipadkl"
14,516028926598987776,Sun Sep 28 00:57:38 +0000 2014,2,0,RT @gderry: Need to make sure I do this with my daughter (and son) #ipadkl http://t.co/37WwjM3vAR
15,516028801399009281,Sun Sep 28 00:57:08 +0000 2014,6,0,"RT @EmilyRothie2: ""Educators are the best app in the world""--love it! @cdiller keynote #ipadkl"
16,515676867370557440,Sat Sep 27 01:38:40 +0000 2014,2,0,"RT @cdiller: @iskl_dave reminds ""It's not about the device. It's about the learning"" #ipadkl"
17,515675591433920513,Sat Sep 27 01:33:36 +0000 2014,1,0,iPhones and iPads could make us smarter if we let them. #IPADKL #ISKL http://t.co/28NsVWZPQd
18,514563729761918976,Tue Sep 23 23:55:27 +0000 2014,0,0,"Every day's a new day...
http://t.co/Kew48yXdia"
19,510295407612534784,Fri Sep 12 05:14:40 +0000 2014,0,0,Now Android apps can run on Chromebook: http://t.co/XNcftOSCOg
20,508985883865788416,Mon Sep 08 14:31:05 +0000 2014,0,0,"Get an Idea, take some calculated risks, put that idea into action. Be a successful person in your life! http://t.co/c3BBWzZMw9"
21,490921798947450880,Sun Jul 20 18:10:52 +0000 2014,0,0,"""But we know too well that our freedom is incomplete without the freedom of the Palestinians"" -Nelson Mandela, 1997.
http://t.co/bKK6XaZ459"
