,id_str,created_at,retweet_count,favorite_count,text
0,668148740365111296,Sat Nov 21 19:27:27 +0000 2015,0,0,"We make your life easier by presenting you the #SpecialOffer! 
https://t.co/f3zvawtGrk
#customwritingservice #essays https://t.co/vPZiKBBZT1"
1,667021093715255296,Wed Nov 18 16:46:36 +0000 2015,0,0,"Oops! What a misfortune! :))
#smile #fun #lol https://t.co/jlnwg88IXR"
2,667020858674778112,Wed Nov 18 16:45:40 +0000 2015,0,0,"#Writing #emails. It is high time to master this art! 
https://t.co/qdk5YzYxz0
#emailwriting #emailwritingtips https://t.co/mvxjczgmOQ"
3,665950941636612097,Sun Nov 15 17:54:11 +0000 2015,0,0,Have your #essays written at a reduced price! Don't forget to insert your #CodeWord here https://t.co/f3zvawtGrk https://t.co/FM9nUKWIKd
4,665950629022597121,Sun Nov 15 17:52:57 +0000 2015,0,0,"#College #electives that will boost your #job prospects
https://t.co/yFULWnU4kq
#studentproblems #studenttips https://t.co/niKifmrSRS"
5,663056812904697857,Sat Nov 07 18:13:57 +0000 2015,0,0,"#Money can't buy #happiness, but... https://t.co/gX7TYRSeGL"
6,663056551922565120,Sat Nov 07 18:12:55 +0000 2015,0,0,"Student #guide to Checking Accounts
https://t.co/kGjGNDQZRl
#budget #moneytips #college #financialtips #money https://t.co/JYGgmElhVh"
7,662146349035556864,Thu Nov 05 05:56:06 +0000 2015,0,0,"Adequate sleep = #GoodHealth! You are to pick the most important points!
#collegelife #studentreality #choice https://t.co/nZcuZPIfKg"
8,662146211818901504,Thu Nov 05 05:55:33 +0000 2015,0,0,"You tried not to get #sick, but you still did. So what to do next? 
https://t.co/GuC0Anz0xO
#healthissues #health https://t.co/BnMwX9ZixA"
9,660198333101772801,Fri Oct 30 20:55:23 +0000 2015,0,0,"It is important to take care of your #reputation, espacially #online! https://t.co/gvk9rMiIAb"
10,660197717973561345,Fri Oct 30 20:52:56 +0000 2015,0,0,"Modeling Constructive Online Behavior
https://t.co/UfErAGRQKM
#contentcreation #reputation #socialmedia #perception https://t.co/jcFgv9Lu0x"
11,659243939610914816,Wed Oct 28 05:42:58 +0000 2015,0,0,This #advice from #RichardBranson can be applied to your #internship as well! Don't lose chances to grow! #success https://t.co/uySZu90JGx
12,659242656585940992,Wed Oct 28 05:37:52 +0000 2015,0,1,"A #college girl's #guide to virtual #internships
https://t.co/ab3hxU2QYM
#studenttips #studentlife #intern #career https://t.co/la9tCfYDK0"
13,658510752119156736,Mon Oct 26 05:09:32 +0000 2015,0,0,"#Guests can be different.... Let's be extremely #hospitable, especially on #Helloween!
#proverb #fun https://t.co/4C3107DTKF"
14,658510594467831809,Mon Oct 26 05:08:54 +0000 2015,2,2,"4 Super fun #Halloween treat #recipes
""Dead Lady Fingers"" and other. Impress your #guests!
https://t.co/xmFr0HKt6k https://t.co/ZIK5gd4IEl"
15,657045991632277504,Thu Oct 22 04:09:06 +0000 2015,0,0,"Parents call it ""Bad #grades"", we call it ""Still passing""!
#studentproblems #humor https://t.co/SKKU9B5TZ8"
16,657042337563037696,Thu Oct 22 03:54:35 +0000 2015,0,0,"5 Reasons to consider attending a women’s #college
https://t.co/Id6jh57w59
#womenscollege #womenscolleges #women https://t.co/vIVHAk44fr"
17,656325474394755072,Tue Oct 20 04:26:01 +0000 2015,0,0,It is important not to forget that during your #studentlife you make memories.. It's a great responsibility! :) https://t.co/MKT7mxbhKn
18,656323060153323520,Tue Oct 20 04:16:26 +0000 2015,0,0,"A day in the life of a #college #student.... Do you find anything in common? 
https://t.co/HrEvz2Cikj
#collegelife https://t.co/KGrIqpaeeY"
19,653992153283215361,Tue Oct 13 17:54:14 +0000 2015,0,0,"Sometimes the answer is exactly what we need! We have too many questions!
#quote #computer http://t.co/3m49vdGrfU"
20,653990738141818880,Tue Oct 13 17:48:37 +0000 2015,0,0,"Tips on how to start with a new #computer
http://t.co/8t01gIHLZa
#tipstricks #techtips #PCUser http://t.co/MBgfwZT5Sg"
21,653958674596106241,Tue Oct 13 15:41:12 +0000 2015,943,0,"RT @YikYakApp: ""As a college student I don't know what's worse, checking my bank account or checking the assignments I have to get done."" —…"
22,653958435172679680,Tue Oct 13 15:40:15 +0000 2015,1,0,"RT @DKE_Cefer: Retweeted U.S. News Education (@USNewsEducation):

3 student tips for getting great college recommendation... http://t.co/kb…"
23,652333728648294400,Fri Oct 09 04:04:15 +0000 2015,0,0,Let's embrace #art for our advantage! #masterpiececreation #development #beauty #eternal http://t.co/5rZSAT2dwH
24,652330651199344640,Fri Oct 09 03:52:01 +0000 2015,0,0,"50+ Awesome #ArtCompetitions for #HighSchool #students
http://t.co/g2reY0u1rK
#art #studenttips http://t.co/kIkZTSYbVK"
25,652327223354126337,Fri Oct 09 03:38:24 +0000 2015,32,0,RT @BFruscella: Our character is developed in the tough times. That’s when we are tested and made stronger.
26,651614125173436416,Wed Oct 07 04:24:48 +0000 2015,0,0,"It is true that #StudentLife is completely different from the one you used to live, but its fun and joy is worth it! http://t.co/ybr1Qvkam0"
27,651611948975542272,Wed Oct 07 04:16:09 +0000 2015,0,1,"10 Things I learned my first month of #college
http://t.co/s2Ou8VpHGO
#wisdom #experience #studentlife #tipstricks http://t.co/OvAtOfCXWH"
28,649998994849013760,Fri Oct 02 17:26:51 +0000 2015,0,0,"Want to change the world? Stop sharing facebook articles
http://t.co/4TxyNJno1M
#procrastination #tipstricks #social http://t.co/sjjAlwYPww"
29,649281972150370306,Wed Sep 30 17:57:39 +0000 2015,0,0,"What Should Your College Major Actually Be?
Take the #quiz before you make any life decisions
http://t.co/RaRQGiVnfJ http://t.co/jnjNJxCVCF"
30,649276806898520064,Wed Sep 30 17:37:08 +0000 2015,1,0,"It is better to try and fail, than not to try at all! 
#QuotesOfTheDay http://t.co/Cr21fcskqv"
31,646398393875566592,Tue Sep 22 18:59:21 +0000 2015,0,1,"Should I bring those things to #college?
http://t.co/x8TOAGMclG
#collegelife #studentproblems #dormtips http://t.co/6xl7ZLUebn"
32,646010015548080128,Mon Sep 21 17:16:04 +0000 2015,0,0,"Highlighting the most important points in a textbook: expectation VS reality
#student #humor #lol http://t.co/bA1ZCuUcI9"
33,646007798984273921,Mon Sep 21 17:07:16 +0000 2015,0,0,THANKS! :)  https://t.co/m4cM8cKnSe
34,645070085489602560,Sat Sep 19 03:01:07 +0000 2015,0,0,"Three ways to #write better #introductions
http://t.co/tAFZ9WcWzy
#writing #tipstricks #amwriting #essaywriting http://t.co/dZShJSjDm2"
35,643838793288708098,Tue Sep 15 17:28:24 +0000 2015,0,0,"the #quote by Jean De La Bruyere
#inspiration #wisdom http://t.co/dlKfa4zHJi"
36,643836956015783936,Tue Sep 15 17:21:06 +0000 2015,6,0,RT @ilovepurple__: Rumors don't define who you are.
37,643643618553630720,Tue Sep 15 04:32:51 +0000 2015,0,0,"3 things you should do when speed #proofreading
http://t.co/40yOPh3PRP
#studenthacks #tipstricks"
38,642427677715120128,Fri Sep 11 20:01:08 +0000 2015,0,0,"Cruel student reality...
#studentproblems #smile #lol #fun http://t.co/7T7FrH8ZZT"
39,642424194010062849,Fri Sep 11 19:47:18 +0000 2015,1,0,RT @Tweets4Pay: All coffee should be free when you enter college
40,642424162053656576,Fri Sep 11 19:47:10 +0000 2015,2,0,RT @Tweets4Pay: We meet people for a specific reason. They’re either a blessing or a lesson.
41,642201816172728320,Fri Sep 11 05:03:39 +0000 2015,0,0,#anticipation #excitement #studentlife #fun #lol http://t.co/NY8tkG62zh
42,642199647533039616,Fri Sep 11 04:55:02 +0000 2015,12,0,RT @beyondoriginal: A different world cannot be built by indifferent people. #QuotesOfTheDay http://t.co/bV0M6g8I97
43,641686001593774080,Wed Sep 09 18:53:59 +0000 2015,0,0,"25 Things only broke college #students understand
http://t.co/XE2uH13uaD
#studentlife #money http://t.co/04co571HqE"
44,641681964324552704,Wed Sep 09 18:37:56 +0000 2015,1,0,RT @MCSimonWrites: FREE Tips For Perfect Eyesight - Part 3 http://t.co/2SUdFf4ADn http://t.co/evGWWvOaEn
45,641681601160736768,Wed Sep 09 18:36:30 +0000 2015,7,0,RT @MJasonHouck: 10 daily habits of most successful #entrepreneurs http://t.co/uWL1K9V1cf
46,641470917793742848,Wed Sep 09 04:39:19 +0000 2015,0,0,"Everybody needs help with his or her homework!
@EssaysWriters 
#PersonalHelpWithEssayWriting http://t.co/Ndef0DcCWC"
47,640940160260177921,Mon Sep 07 17:30:16 +0000 2015,0,0,Today a reader - tomorrow a leader! #quotestoliveby http://t.co/6IWUPj36Er
48,640534436153585664,Sun Sep 06 14:38:04 +0000 2015,0,0,"55 must-follow Twitter accounts guaranteed to make your day
http://t.co/ozNu6Ungot
#studentlife #SuccessFactors http://t.co/mhSnQjJddV"
49,639514970380746753,Thu Sep 03 19:07:05 +0000 2015,199,0,"RT @ItsNickCat: I'm doing my own thing, so don't compare me to someone else because I'm original"
50,639509303968296960,Thu Sep 03 18:44:34 +0000 2015,0,0,"""It takes considerable #knowledge just to realize the extent of your own #ignorance."" - Thomas Sowell
#wisdom http://t.co/4sHfpORiSN"
51,639143716607946752,Wed Sep 02 18:31:51 +0000 2015,0,0,"What would you insert? Hezitating....? 
#foodforthought #life http://t.co/8JdE72wyNL"
52,638799874822119424,Tue Sep 01 19:45:33 +0000 2015,0,0,"How to deal with becoming a #student again
http://t.co/MIPIAe6Zm6
#Back2School #backtoschoolthoughts http://t.co/P8huJtmWph"
53,638436894330765312,Mon Aug 31 19:43:11 +0000 2015,0,0,"Unfortunately, the summer shorts story is too short! Say good bye to summer..... http://t.co/XNkLuIX4vB"
54,637339135439712256,Fri Aug 28 19:01:05 +0000 2015,0,1,"English can be tough! :)
#studentproblems #reseearch #wisdom http://t.co/ZuMnM3J8kW"
55,636968265726754817,Thu Aug 27 18:27:23 +0000 2015,0,0,"An #essay refers to a short piece of #writing, produced from the personal point of view of the author. We know everything about essays!"
56,636583236903243776,Wed Aug 26 16:57:25 +0000 2015,0,0,"We fail to cherish the most important things and take them for granted! Let us change our approach a bit!
#wisdom http://t.co/fHB5SlU75q"
57,636581014102503424,Wed Aug 26 16:48:35 +0000 2015,2,0,RT @Tweets4Pay: Nothing ruins my day like getting out of bed and putting pants on.
58,636580213439250432,Wed Aug 26 16:45:24 +0000 2015,51262,0,RT @smudger103: I can't stop laughing http://t.co/izEmlUykWZ
59,636251835196702720,Tue Aug 25 19:00:33 +0000 2015,0,1,"Captivating #bookshops and #libraries on the water at http://t.co/wge3bYVgK4 
Why not to visit one?
#amazing #world http://t.co/k6SnJQyRf0"
60,636248004094201858,Tue Aug 25 18:45:19 +0000 2015,3,0,"RT @LebepeJane: ""@artsofdrawing: ball pen drawing http://t.co/3IVLCFE2iM"" fineart"
61,634791718827769857,Fri Aug 21 18:18:34 +0000 2015,0,2,"No task is too small, too simple, too complex, too unique, or too unusual for our #writers!!
@EssaysWriters #studentproblems #research"
62,634429283532959744,Thu Aug 20 18:18:22 +0000 2015,0,1,"Student #SurvivalKit at http://t.co/3NoXX3S3kw
#survival #StudentLife #students #studentproblems http://t.co/GGbI88Sjii"
63,634426456198770688,Thu Aug 20 18:07:08 +0000 2015,10,0,RT @overatx: It's almost that time again for #students everywhere. #backtoschool #UTtower #utaustin @UTAustin http://t.co/06HFZLfMHO
64,634426301491843072,Thu Aug 20 18:06:32 +0000 2015,35,0,RT @Quotabelle: ~ beautiful #words by #poet @kaysarahsera for #students as they start #school #college ~ #backtoschool #teachers http://t.c…
65,634425278383693824,Thu Aug 20 18:02:28 +0000 2015,1,0,RT @HeroicCounsel: The goal of life is to make your heartbeat match the beat... - Joseph Campbell http://t.co/Aa1dyvgFjm
66,634083563592380416,Wed Aug 19 19:24:36 +0000 2015,0,0,#QuoteOfTheDay #quote #wisdom http://t.co/slzJCZ4ubc
67,633892630959624193,Wed Aug 19 06:45:55 +0000 2015,14,0,"RT @brendanjlive: To all the people getting accepted into Uni this week, congratulations! I hope you all achieve your dreams :-) #uni #stud…"
68,633892373953687552,Wed Aug 19 06:44:53 +0000 2015,2,0,RT @42Kmi: Are you a #student? Save on shipping with Amazon Student! http://t.co/R9iYVIcB72 #prime
69,633892283537096704,Wed Aug 19 06:44:32 +0000 2015,54,0,"RT @TC_MBE: #Quote of the day on being a #student for #life. #Entrepreneur, #executive, #inspiration, #mentor and #support! RT http://t.co/…"
70,633861392064466944,Wed Aug 19 04:41:47 +0000 2015,0,0,#summer #fun #friemds #vacation #beach #studentlife #quote http://t.co/GIThfDJdvM
71,633350792129478656,Mon Aug 17 18:52:50 +0000 2015,0,0,"We provide #essays, #research_papers, #abstracts, #dissertations and virtually any other type of written assignments a student may need!#buy"
72,632184098677760000,Fri Aug 14 13:36:49 +0000 2015,0,1,"11 Bad #Habits to Quit before You Start #College
http://t.co/sW6QKnFxYM
#students #study #ditch #getridof #highschool http://t.co/9gsW6TlnSW"
73,631522833873551360,Wed Aug 12 17:49:11 +0000 2015,0,0,"Confused about upcoming #essays?We'll #help!Just #relax and trust us your #writing!
#students #college #paper #write http://t.co/ul7sjmX9hW"
74,631173426380713984,Tue Aug 11 18:40:46 +0000 2015,0,0,"Living in a #college #dorm: 20 worst and best things
#students #problems #writing #roommate 
http://t.co/1MNnIeWKux http://t.co/HC7KC12CLh"
75,631172448084492289,Tue Aug 11 18:36:52 +0000 2015,1,0,RT @Glink: 5 simple ways to save #money as a new #college student http://t.co/dDwy8cQri2 via @JSchmoll74
76,630812037950631936,Mon Aug 10 18:44:44 +0000 2015,0,0,"Our #writing service is doing the same for the premium #quality #essays!
#students #tasks #help #writemyessay #paper http://t.co/ECVTtQWJJ6"
77,629756480049295360,Fri Aug 07 20:50:19 +0000 2015,0,0,"Bored in summer?Here are 25 #tips to cure your #summer boredom #cheap! http://t.co/8TknjuDTb7
#cheapsummer #budget http://t.co/CuGXqtSsox"
78,629376363938607105,Thu Aug 06 19:39:53 +0000 2015,0,0,"Try to be motivated and not used to doing smth!
#motivation #habit #students #education #study #college #essay #paper http://t.co/vbspbtupde"
79,628987552142360576,Wed Aug 05 17:54:53 +0000 2015,0,0,"7 #Qualities of People with High #Emotional #Intelligence on http://t.co/dN2Bvs51T3
#Check whether you have them! http://t.co/Tuo42LJEFp"
80,628308225771851776,Mon Aug 03 20:55:29 +0000 2015,0,0,"“Start #writing, no matter what. The water does not flow until the faucet is turned on.” Louis L'Amour
#quotes #writingservice #writer"
81,627187192205586432,Fri Jul 31 18:40:53 +0000 2015,0,0,"#Students choose us over and over again because we do not let them down and offer #guarantees that no other service can provide!
#essay"
82,626818769038479360,Thu Jul 30 18:16:54 +0000 2015,0,1,"Which is your character? 
#quote #inspiration #InspirationalQuote #amwriting #writingservice #AcademicWriting #essay http://t.co/5KcCL2skDh"
83,626816477715374084,Thu Jul 30 18:07:48 +0000 2015,16,0,RT @Write_Hear: The universe is made of stories #MurielRukeyser http://t.co/yKQ7HiKqSR
84,626469663833198592,Wed Jul 29 19:09:41 +0000 2015,0,0,"#Editing Checklist
http://t.co/TYOM1NXCQO
#writing #amwriting #proofreading #writinghelp #essaywriting #help #essay http://t.co/Za5bKpgDFI"
85,626084657470148608,Tue Jul 28 17:39:49 +0000 2015,0,0,"With our help you will not get The Bermuda Triangle Award, but you will get A+ for your every homework! #writinghelp http://t.co/fwhzJbYqwO"
86,625733747229478912,Mon Jul 27 18:25:25 +0000 2015,0,0,"No personal information of any customer will ever be disclosed to the third party! 
#essayhelp #customessay #writinghelp #buy #essay"
