,id_str,created_at,retweet_count,favorite_count,text
0,667086666251812865,Wed Nov 18 21:07:09 +0000 2015,61,0,RT @tferriss: The Not-To-Do List: 9 Habits to Stop Now https://t.co/nNRkEIeouG https://t.co/aJiygu3R2G
1,657223975844581376,Thu Oct 22 15:56:21 +0000 2015,2,0,RT @DirectorIoD: How did you celebrate #BacktotheFutureDay? Check out our list of past business predictions: https://t.co/8pHU21yooz https:…
2,653322252931465217,Sun Oct 11 21:32:17 +0000 2015,0,0,"14 new R&amp;D grants that every innovative UK SME should be considering this autumn 

https://t.co/ltPkIEZs10"
3,650050954801344512,Fri Oct 02 20:53:19 +0000 2015,5,0,RT @Econsultancy: Five common mistakes when writing a digital job description http://t.co/0EyVAAv8LF http://t.co/excQP8JwIT
4,648429420416507904,Mon Sep 28 09:29:55 +0000 2015,75,0,RT @TechCityUK: UK ranked 2nd in global innovation ranking for 2nd year running! Let's show it in #TechNation: http://t.co/iosMAtuBMG http:…
5,647861526108487680,Sat Sep 26 19:53:19 +0000 2015,7,0,RT @TCUK_DBA: Working remotely? Here are 5 tricks to stay productive http://t.co/RIKaNpfT9h http://t.co/EzXt3BjTcw
6,646644857721724928,Wed Sep 23 11:18:42 +0000 2015,0,0,4 innovative companies shaping the future of traditional industries through tech http://t.co/QDR4wZPgAB
7,646634578749353985,Wed Sep 23 10:37:52 +0000 2015,0,0,internet economy of G-20 to reach $4.2 trillion by 2016. UK expected to remain leading- The economic intelligence http://t.co/wo6M0N4dJw
8,645257092396355584,Sat Sep 19 15:24:13 +0000 2015,5,0,RT @Things_Internet: Ford launches smartwatch app to monitor cars remotely #wearable #iot #tech http://t.co/xsEOgucOVg
9,645254224599715840,Sat Sep 19 15:12:50 +0000 2015,17,0,RT @infoDev: 30 startups are gearing up 4 #DEMOAfrica15 the biggest #tech show in Africa.Follow @infoDev &amp; @DEMOAfrica for updates http://t…
10,645253455301476352,Sat Sep 19 15:09:46 +0000 2015,2,0,RT @InnovStrategy: What's holding sustainable innovation back? - GreenBiz http://t.co/7l0CBcFHdx
11,645251750937690116,Sat Sep 19 15:03:00 +0000 2015,28,0,RT @Raedalis: #Feedback can shape the #future of ur ppl. Maintain #honesty &amp; #transparency when u communicate #performance_feedback http://…
12,644232719220768768,Wed Sep 16 19:33:44 +0000 2015,0,1,http://t.co/mdenx5x3uw
