,id_str,created_at,retweet_count,favorite_count,text
0,669289787828801536,Tue Nov 24 23:01:34 +0000 2015,1,0,"RT @kohenari: I asked my students to name some poets and, at first, they could name only two: @kwamedawes and Shel Silverstein."
1,667846210212892672,Fri Nov 20 23:25:19 +0000 2015,2,4,U of Nebraska Press's catalogue featuring African Poetry Book Fund #APBF 2016 titles: Okara &amp; Shiferraw! Beautiful! https://t.co/1WZsbQtcA9
2,667514279185113088,Fri Nov 20 01:26:20 +0000 2015,1,2,"""The oak leaves out in a green parasol..."" David Baker's meticulous detail in beauty... Reading at #UNL"
3,667513442295681024,Fri Nov 20 01:23:01 +0000 2015,0,1,"""A man post-poetry and posthumous/ ..."" David Baker reads with such considered grace, each word weighed.  Lincoln NE"
4,667512527501168641,Fri Nov 20 01:19:22 +0000 2015,0,2,David Baker in action at #GreatPlainsMuseum in Lincoln. Singing the American Lyric. https://t.co/7Gr1ygRpF8
5,667215673030934528,Thu Nov 19 05:39:47 +0000 2015,5,0,RT @matthewshenoda: Big ups to @thesablevenus for her National Book Award win!!! #NBAwards
6,667215639786995712,Thu Nov 19 05:39:39 +0000 2015,14,0,"RT @yonaharvey: Robin Coste Lewis wins the National Book Award for poetry. Reads Pablo Neruda's poem, Keeping Quiet. Yes, yes, and yes!"
7,667215408747773952,Thu Nov 19 05:38:44 +0000 2015,21,0,"RT @cavecanempoets: It's Robin! Congrats to Robin Coste Lewis, winner of the 2015 @nationalbook award in poetry for Voyage of the Sable Ven…"
8,667039260839575554,Wed Nov 18 17:58:47 +0000 2015,4,0,RT @AkashicBooks: Take a look at @kwamedawes's preface to COMING UP HOT: EIGHT NEW POETS FROM THE CARIBBEAN: https://t.co/RAIRlhuBTJ
9,666789966157058049,Wed Nov 18 01:28:10 +0000 2015,8,0,"RT @Pardlo: ""Nick Flynn and Gregory Pardlo read at last...""
Thursday, 11/19 at 7 pm, 12th fl, Fordham Lincoln Center 113 W 60th
https://t.c…"
10,666789869176291328,Wed Nov 18 01:27:47 +0000 2015,0,2,"""...her eyes so blue the sky was jealous..."" (Mark Sanders) a poet's youthful indulgence."
11,666788546536079360,Wed Nov 18 01:22:32 +0000 2015,1,4,"""If you are going to steal from somebody, might as well be Wallace Stevens..."" Mark Sanders reading at UNL.. https://t.co/9WCAhtOUel"
12,665214294112374784,Fri Nov 13 17:07:01 +0000 2015,1,0,"RT @bravenewlady: @crucet @kwamedawes I am also in the hand-waving club, so I salute you, high five you, unintentionally karate chop you, e…"
13,665214253599584256,Fri Nov 13 17:06:51 +0000 2015,1,0,RT @crucet: @bravenewlady me and @kwamedawes got that hand action!! Glad I'm not alone there. 🙌🏽🙌🏽🙌🏽
14,665214176705519616,Fri Nov 13 17:06:33 +0000 2015,5,0,"RT @VQR: and this baby will learn
to understand the simple
brokenness in all people
– @kwamedawes https://t.co/yNHncvxoBW"
15,665214148599373824,Fri Nov 13 17:06:26 +0000 2015,2,0,RT @bravenewlady: Just look at these colleagues. Lucky to keep such company: @kwamedawes @_JoyCastro @crucet @ChigozieObioma https://t.co/4…
16,665005449909895168,Fri Nov 13 03:17:09 +0000 2015,3,0,RT @TurtleLightNews: The Amichai Windows - new blog! - https://t.co/AlsBZBJEX7
17,664984827628687360,Fri Nov 13 01:55:12 +0000 2015,1,1,@_JoyCastro reading from How Winter Began @SheldonMuseum. Happiness. Happiness! https://t.co/8Z6iYclRqj
18,664981014184222720,Fri Nov 13 01:40:03 +0000 2015,5,9,The effervescent Jennine Capo-Crucet reading @ the Sheldon with @_JoyCastro and @ChigozieObioma. Excitement! https://t.co/utiQ9bdbmm
19,664978176745979904,Fri Nov 13 01:28:46 +0000 2015,0,0,"The audience at the Sheldon for Chigozie Obioma, Jennine Capo-Crucet, and Joy Castro reading... https://t.co/fJTxhCYJgk"
20,664977315038806016,Fri Nov 13 01:25:21 +0000 2015,1,6,"""I want to be a novelist!"" Chigozie Obioma reading in Lincoln Nebraska at the Sheldon Museum https://t.co/ocETf1Zpvg"
21,664976506691518465,Fri Nov 13 01:22:08 +0000 2015,4,0,RT @_JoyCastro: .@kwamedawes introducing us at the @Sheldon. Or telling a fish story. Not sure. @UNLwriters https://t.co/4HFQETy5aq
22,664941250068377600,Thu Nov 12 23:02:02 +0000 2015,5,0,RT @kathlanpher: Anything with @kwamedawes and @chrisabani..... https://t.co/Gen4rwYimQ
23,664941225137434624,Thu Nov 12 23:01:56 +0000 2015,3,0,RT @tinsmush: Eight New-Generation African Poets: A Chapbook Box Set with @kwamedawes &amp; @chrisabani https://t.co/9LEnXQg9Fb
24,664517550126927872,Wed Nov 11 18:58:24 +0000 2015,6,7,“Which country produces literature that you wish more people read?The Caribbean region. Writers from there are...” https://t.co/6gpaiaYoqF
25,663761943019286529,Mon Nov 09 16:55:53 +0000 2015,2,0,RT @MalaikaAdero: forward on. https://t.co/ASsaD573Fw
26,663760923727933440,Mon Nov 09 16:51:50 +0000 2015,7,0,RT @matthewshenoda: University of Missouri president resigns over racial turmoil - LA Times https://t.co/DnXN6FV2MW
27,663328489114886144,Sun Nov 08 12:13:30 +0000 2015,3,0,RT @ViolaAllo: @AkashicBooks @AfricanPoetryBF @kwamedawes @chrisabani Spotted at Literati Bookstore in Ann Arbor. Photo by Carol S. https:/…
28,662365471379988480,Thu Nov 05 20:26:49 +0000 2015,2,0,RT @bmthielen: ICYMI: Great interview w/ @kwamedawes about @AfricanPoetryBF https://t.co/TBqbJi0SOo #africanpoetry
29,662365341805318145,Thu Nov 05 20:26:18 +0000 2015,2,0,RT @RaymondAntrobus: Heading back to Jamaica in 2016 for @calabashfest - run by @kwamedawes &amp; @JustineHenzell #RayRecommends https://t.co/J…
30,662364415367503873,Thu Nov 05 20:22:37 +0000 2015,0,2,Worth the read:  Moving+the+Stones https://t.co/5bW8JO2dQX via stabroeknews
31,661278483901890560,Mon Nov 02 20:27:31 +0000 2015,8,0,"RT @isobeldixon: .@kwamedawes on the 'private &amp; peculiar affair' of writing poetry, on publishing African poets &amp; poetry libraries https://…"
32,659733631993163776,Thu Oct 29 14:08:49 +0000 2015,2,0,RT @unlenglish: Jefferson Radio's Geoffrey Riley interviews @kwamedawes during his visit to Oregon | via The Jefferson Exchange https://t.c…
33,659733548472004608,Thu Oct 29 14:08:29 +0000 2015,2,0,RT @NewLettersRadio: On the #Podcast: @kwamedawes reads from his #Poetry for the @pleiadesmag writers series @UCentralMO. Listen at: https:…
34,659426718969520128,Wed Oct 28 17:49:16 +0000 2015,1,2,Reggae Revival https://t.co/1Kgypdw9gK via @voguemagazine
35,658051507330289664,Sat Oct 24 22:44:40 +0000 2015,1,0,"RT @pacificuMFA: This crowd gave a standing ovation to Kwame Dawes in Ashland, OR  https://t.co/kkEY1KLZND
@kwamedawes https://t.co/iZjCJAI…"
36,657627180621410304,Fri Oct 23 18:38:32 +0000 2015,6,0,RT @_JoyCastro: Listen: interview w/poet @kwamedawes (41:09) https://t.co/V5sIdUisr2 (via @TheSchooner)
37,657627166880886784,Fri Oct 23 18:38:29 +0000 2015,6,0,"RT @amorak: ""Write everything you know about it first. Exhaust the topic. Then write the poem."" -- @kwamedawes on how to take on big subjec…"
38,656658060597817344,Wed Oct 21 02:27:36 +0000 2015,5,0,RT @BobArellano: The @LiteraryAshland community &amp; @SOUAshland welcome @kwamedawes cc @SchneiderMofArt @AkashicBooks @CopperCanyonPrs https:…
39,656657819689586688,Wed Oct 21 02:26:38 +0000 2015,1,0,"RT @b_mel713: @aimeenez @ToddKaneko @kwamedawes @GVSU he's been making swoon worthy broadsides for years, and they remain amazing"
40,656657803373756416,Wed Oct 21 02:26:35 +0000 2015,1,0,RT @djvorreyer: @aimeenez @ToddKaneko @kwamedawes @GVSU WOW! Gorgeous work.
41,656657776203071488,Wed Oct 21 02:26:28 +0000 2015,1,0,RT @JoniTevis: @aimeenez @ToddKaneko @kwamedawes @GVSU Wow!! Those are lovely!
42,656657679964729344,Wed Oct 21 02:26:05 +0000 2015,2,0,RT @GVLArts: The Grand Valley Lanthorn covers @kwamedawes @aimeenez at Fall Arts Celebration poetry night https://t.co/v5CGDKBMUl
43,656657641662320640,Wed Oct 21 02:25:56 +0000 2015,2,0,RT @jaybeware: Shout out to @kwamedawes. Thank you for an inspirational evening.
44,656657334966464512,Wed Oct 21 02:24:43 +0000 2015,3,0,"RT @jaybeware: A great, and much needed, night listening to the beautiful words of @kwamedawes https://t.co/wbImrDdMo4"
45,656657309079236608,Wed Oct 21 02:24:37 +0000 2015,1,0,RT @realdizzy_stone: @kwamedawes hey I am your biggest fan. Ill see you at Phoenix High School on Wednesday.
46,656183855783612416,Mon Oct 19 19:03:17 +0000 2015,2,0,"RT @JeffExchange: ""In the telling of my defeat, I became the champion of that defeat..."" A conversation with poet @kwamedawes https://t.co/…"
47,656161614857551873,Mon Oct 19 17:34:54 +0000 2015,1,0,RT @JJ_Bola: @kwamedawes thank you for sharing!
