,id_str,created_at,retweet_count,favorite_count,text
0,645948047055192064,Mon Sep 21 13:09:50 +0000 2015,12,12,Hot water is more likely to break thick glass than thin glass. That's why test tubes are made of thin glass.
1,645947816011915264,Mon Sep 21 13:08:55 +0000 2015,10,10,"Your brain is only about 2% of your body mass, but uses up to 20% of its blood."
2,645947686298910721,Mon Sep 21 13:08:24 +0000 2015,13,18,"A fake friend likes to see you do good, but not better than them. Pay attention."
3,645947579163787265,Mon Sep 21 13:07:58 +0000 2015,8,5,"You cry when you cut onions because your tears react to the propanethiol s-oxide released by the onion, creating acid in your eye."
4,645947251345326081,Mon Sep 21 13:06:40 +0000 2015,8,12,The male brain is 10% bigger than the female's but the female brain works more efficiently.
5,645947140951314432,Mon Sep 21 13:06:14 +0000 2015,8,8,"Without a struggle, there can be no progress. - Frederick Douglass"
6,645946708262674432,Mon Sep 21 13:04:31 +0000 2015,8,7,One out of every 10 men are psychopaths... and they look just like everyone else.
7,645946643250982913,Mon Sep 21 13:04:15 +0000 2015,8,5,Fake people have an image to maintain. Real people just don't care.
8,645946583062740992,Mon Sep 21 13:04:01 +0000 2015,10,12,"Two things define you: Your patience when you have nothing, and your attitude when you have everything."
9,645269428880281600,Sat Sep 19 16:13:15 +0000 2015,9,11,"Keep in mind that: 

🍟 fries 
🍔 burger 
🍕 pizza 
🍝 spaghetti 
🍩 donut 
🍦 ice cream 
🎂 cake 
🍫 chocolates

will never break your ❤"
10,645269321929764864,Sat Sep 19 16:12:49 +0000 2015,12,15,"Me: why am i still single 
Brain: you're weird as hell 
Body: and you're fat 
Face: plus you're ugly 
Food: but im here for you"
11,645269248902758400,Sat Sep 19 16:12:32 +0000 2015,6,6,People are way too temporary. It's not worth getting attached to anyone anymore.
12,645269175603040260,Sat Sep 19 16:12:14 +0000 2015,5,7,I wish I had a cuddle buddy right now
13,645269091511484416,Sat Sep 19 16:11:54 +0000 2015,6,2,"I want someone who can make me laugh and just be normal and understand my lifestyle and how I wanna live it.
Selena Gomez"
14,645269027623862272,Sat Sep 19 16:11:39 +0000 2015,6,9,"I can't hide what I've done, scars remind me of just how far that I've come."" - Shakira."
15,645268949957931008,Sat Sep 19 16:11:20 +0000 2015,9,13,"A hug means I need you.😊
A kiss means I love you.😊
A call means I miss you.😊"
16,645268857439940608,Sat Sep 19 16:10:58 +0000 2015,1,2,My sons room is obviously full of beer bottles because he's recycling
17,645201713645817856,Sat Sep 19 11:44:10 +0000 2015,0,1,Finding out who does not follow me back at http://t.co/h3SKwCN18O.
18,641982101286293504,Thu Sep 10 14:30:35 +0000 2015,10,10,"The best policy is to ignore idiots.""
- Great quote. Whose is it?
- Just pretend they don't exist.
- Who said it?
- And live your life."
19,641981999775805440,Thu Sep 10 14:30:10 +0000 2015,14,17,"The past is behind, learn from it.
The future is ahead, prepare for it.
The present is here, live it"
20,641969987796627456,Thu Sep 10 13:42:26 +0000 2015,2,1,Happy Janmashthmi to all of u..Stay Blessed☺
21,636700704086712320,Thu Aug 27 00:44:11 +0000 2015,1,3,SUMMERSET FEST THIS WEEKEND. LETS HAVE SOME FUN!!!
22,636700597064896513,Thu Aug 27 00:43:46 +0000 2015,3,4,Peace and Love to EVERYBODY!!! Enjoy ur weekend!
23,636700511161311232,Thu Aug 27 00:43:25 +0000 2015,1,2,It's just a simple summer plating for one.
24,636700443251314688,Thu Aug 27 00:43:09 +0000 2015,5,8,"When it rains it pours. As long as I open my eyes to live another day I can turn it around for sure. Be positive, always!"
25,636700363605696512,Thu Aug 27 00:42:50 +0000 2015,2,1,Who would've ever thought I would be in a situation where BOTH OF MY FAVORITE GROUPS OF ALL TIME ARE MAD AT ME. Smfh. Crazy.
26,636700266968932352,Thu Aug 27 00:42:27 +0000 2015,1,1,"On a good note FUCK, THATS DELICIOUS!! IS RETURNING VERY SOON!"
27,636700190972375041,Thu Aug 27 00:42:09 +0000 2015,1,0,"I need a wifey tongue longer than Kakey. Shoot the gun right when I whistle, plus she never will snake me"
28,636699992665669632,Thu Aug 27 00:41:22 +0000 2015,1,0,"Razor Ramon vs Shawn Michaels WrestleMania X, what a beautiful match."
29,636351360615616513,Wed Aug 26 01:36:01 +0000 2015,13,11,I am strong because I've been weak. I am fearless because I've been afraid. I am wise because I've been foolish.
30,636351151596670976,Wed Aug 26 01:35:12 +0000 2015,2,6,"i don't need to be told to stop listening to the music i love...
I'm sorry your opinion is irrelevant"
31,636350954862833664,Wed Aug 26 01:34:25 +0000 2015,0,3,"grudges are a waste of perfect happiness. laugh when you can, apologize when you should, and let go of what you can't change"
32,636350865931042816,Wed Aug 26 01:34:03 +0000 2015,3,4,"i have two minds;
one of extreme darkness
the other of extreme happiness"
