,id_str,created_at,retweet_count,favorite_count,text
0,663035704113561601,Sat Nov 07 16:50:05 +0000 2015,0,0,@marceloclaure man yall should make Blackberry available on yall network. You dont have to sell them just make them compatible.
1,641365581099171840,Tue Sep 08 21:40:45 +0000 2015,0,0,Dom should of put out another album instead
2,641359431725244416,Tue Sep 08 21:16:19 +0000 2015,0,0,Solo Season
3,641359082692079616,Tue Sep 08 21:14:55 +0000 2015,0,0,Destroy &amp; Rebuild
4,640384010007347201,Sun Sep 06 04:40:20 +0000 2015,10,0,"RT @CostanzaQuotes: Jerry...this woman hates me so much, I'm starting to like her."
5,640383746739302400,Sun Sep 06 04:39:17 +0000 2015,0,0,I'm suuuuuuper bored in this crib. Somebody who love me need to come through.
6,640237763263000576,Sat Sep 05 18:59:12 +0000 2015,1,0,I'm not a role model
7,629856648555823105,Sat Aug 08 03:28:21 +0000 2015,0,0,I'm too bored
8,629856459505987584,Sat Aug 08 03:27:36 +0000 2015,0,0,She gotta be writing for people.
9,629855396895789056,Sat Aug 08 03:23:23 +0000 2015,70,0,RT @LifeCheating: Pizza vending machines may be coming to a city near you. http://t.co/ZKvGaxRY9V
10,629853535400783872,Sat Aug 08 03:15:59 +0000 2015,0,0,My sister textin' me about serious Ferguson stuff and I'm just scrolling through Keri Hilson's Instagram thinkin' what does she do now?
11,629779939684913152,Fri Aug 07 22:23:33 +0000 2015,0,0,@tysantana_ yo where you goin' to college?
12,629434081705598976,Thu Aug 06 23:29:14 +0000 2015,0,0,Apple gotta make the most terrible chargers. Anybody got an extra Mac charger?
13,627871623803236352,Sun Aug 02 16:00:35 +0000 2015,1144,0,RT @wizkhalifa: And a few down ones to bring us breakfast.
14,625111261643149312,Sun Jul 26 01:11:53 +0000 2015,0,0,Hahahaha https://t.co/DJu5di5EAv
15,622572445254463488,Sun Jul 19 01:03:32 +0000 2015,0,0,@NobodysMommy souf
16,622532353412472832,Sat Jul 18 22:24:13 +0000 2015,0,1,@NobodysMommy its yo fault though. I keep tellin' u to swoop
17,622173715262894080,Fri Jul 17 22:39:07 +0000 2015,0,0,@NobodysMommy swoop
18,614068006663000065,Thu Jun 25 13:49:56 +0000 2015,5,0,RT @rellBRODIE: Smi seriously next up
19,613838755980402688,Wed Jun 24 22:38:58 +0000 2015,1,0,RT @KjDianal: @NobodysMommy aye you got crack head ankles 😂😂😂😂
20,604479833943511040,Sat May 30 02:49:57 +0000 2015,0,0,@tysantana_ the south
21,604478936815312897,Sat May 30 02:46:23 +0000 2015,0,0,@tysantana_ come through. Haha.
22,604478677263319040,Sat May 30 02:45:21 +0000 2015,0,0,Dom Kennedy. From the Westside with Love 2. Platinum Chanel. 2nd Verse.
23,601224783011848192,Thu May 21 03:15:33 +0000 2015,0,1,I liked @Drake x @beyonce 'Can I' using @mymixtapez app http://t.co/RJSWkmia6r http://t.co/XSvjNbJImm
24,598322976535130112,Wed May 13 03:04:48 +0000 2015,11,0,RT @mikeztyme: Salute RT @Blueraydre: Respect ✊🏾 http://t.co/jOlYcjPm3E
25,592462395714351104,Sun Apr 26 22:56:57 +0000 2015,0,0,@MostDEVinitely when you flyin' me out to New York?
26,592434896888463360,Sun Apr 26 21:07:40 +0000 2015,0,0,She wanna be down so bad
27,591807266862465024,Sat Apr 25 03:33:42 +0000 2015,0,1,@SminoBrown congrats bro!
28,591775541147013120,Sat Apr 25 01:27:38 +0000 2015,589,0,"RT @1future: The music was ahead of its time but no worries,we 💯"
29,591770616958554112,Sat Apr 25 01:08:04 +0000 2015,0,1,@tysantana_ miss you too. Imma come up to one of your jobs. Most likely Red Lobster. Haha.
30,591769623084732416,Sat Apr 25 01:04:07 +0000 2015,0,1,@tysantana_ awwwww. Have fun tonight lil homie.
31,591762044157710336,Sat Apr 25 00:34:00 +0000 2015,0,1,Ebony gonna end up working out and gettin' ice cream afterwards
32,591760841373978624,Sat Apr 25 00:29:13 +0000 2015,0,0,@EbonyNailah never! What do you think I'm here for Ebony haha
33,591759535833939968,Sat Apr 25 00:24:02 +0000 2015,1,0,@EbonyNailah ice cream. Abs are overrated
34,583096748236652544,Wed Apr 01 02:41:12 +0000 2015,1,0,RT @JChambersTVP: Listening to this Wale now.. Likin what I'm hearing. Not even a reason to compare to Kendrick in my opinion. We need ALL …
35,583096135171997696,Wed Apr 01 02:38:46 +0000 2015,2,0,"RT @SkinnyyHardaway: Real talk dawg, I really like bein myself. 😎"
36,583034506115862528,Tue Mar 31 22:33:53 +0000 2015,0,0,@JamiahAustin yo
37,580090212975398913,Mon Mar 23 19:34:18 +0000 2015,1,0,RT @dtvunleashed: Steve Wozniak: The Future of AI Is 'Scary and Very Bad for People' http://t.co/iJE7G5vAhw #business
38,576229207501447168,Fri Mar 13 03:52:03 +0000 2015,215,0,"RT @NBA: Parker (23-6-5) and Irving (30 pts) have been dueling ALL night.
84-79, @spurs lead @cavs heading to the 4th on TNT! http://t.co/c…"
39,573274570301427712,Thu Mar 05 00:11:23 +0000 2015,2,0,"RT @DJJTR3Y: I liked a @YouTube video http://t.co/5gwL7rLKtm Dame Dash Uncut: Kanye West, Jay-Z, Lee Daniels Lawsuit &amp; Tries Talking Sway O…"
40,560944869477449728,Thu Jan 29 23:37:33 +0000 2015,1429,0,RT @MeekMill: B-BOY VIDEO: http://t.co/NspxjyMB48 watch here 🔥🔥🔥
41,558624323171549184,Fri Jan 23 13:56:32 +0000 2015,0,0,@Crackberry that trackpad on the Classic would be awesome. That's the only thing I'm missing on the Q10. #MyBlackberryClassic
42,557976657802563584,Wed Jan 21 19:02:56 +0000 2015,0,0,I liked @LilTunechi 'Sorry 4 The Wait 2 ' using @mymixtapez app http://t.co/4ZW1pTPlpO http://t.co/Ql3IewBcl9
43,556574322861412352,Sat Jan 17 22:10:33 +0000 2015,2,0,@THEBESTDAMNDJ killin' this mix on @Hot1041 fasho
44,551616534687535107,Sun Jan 04 05:50:05 +0000 2015,0,0,@OlGaleMaryJane dont
45,547447785378041856,Tue Dec 23 17:44:57 +0000 2014,1,0,RT @BROCKYmarciano: Festivus 3:31
46,547118780413784064,Mon Dec 22 19:57:36 +0000 2014,0,0,Mood #focused #ready #inmyzone #cashmere http://t.co/F4htQZiG1Y
47,546118371407040512,Sat Dec 20 01:42:20 +0000 2014,0,0,@SkinnyyHardaway hell yeah!!
48,546107470574530560,Sat Dec 20 00:59:01 +0000 2014,0,0,Laying in bed listening to Freddie B.'s #starterpack song reference. This #Cashmere shit about to be epic.
49,546101151482281984,Sat Dec 20 00:33:55 +0000 2014,0,0,@_takeitsleazy Gabbi back?
50,546001535654957057,Fri Dec 19 17:58:04 +0000 2014,42,0,"RT @BROCKYmarciano: people don't appreciate honesty...they ask for it, then they hate you for it."
51,545057915842068480,Wed Dec 17 03:28:28 +0000 2014,0,0,@_rellBRODIE yo I just sent you a dm
52,540009757957165056,Wed Dec 03 05:08:53 +0000 2014,0,0,@jeffstaple the natural movement
53,537649573184159746,Wed Nov 26 16:50:21 +0000 2014,1,0,Shoutout to @SteffThaMan. My birthday brother. Happy G Day bro!
54,537617184932261888,Wed Nov 26 14:41:39 +0000 2014,4264,0,RT @wizkhalifa: My subconscious is a very interesting world.
55,537615233792348160,Wed Nov 26 14:33:54 +0000 2014,0,0,This year will be special #happybirthdaytome #Big25 #markmcgwireyear #homerunsallyear #nosteriods http://t.co/tMHgsxg5Xv
56,537147039013163009,Tue Nov 25 07:33:28 +0000 2014,2193,0,RT @Nas: The shitstem shits again.
57,536953499217440769,Mon Nov 24 18:44:24 +0000 2014,0,0,isaiahaoot Happy Birthday lil bro!
58,536939728843468800,Mon Nov 24 17:49:41 +0000 2014,3,0,"RT @williamhrkc: I'm just happy to be alive. Happiness and love for my family, friends, loved ones means more to me than any amount of mone…"
59,536388649282441216,Sun Nov 23 05:19:54 +0000 2014,0,0,@Jaeisfat_fat we should hang out soon
60,536385966161018880,Sun Nov 23 05:09:14 +0000 2014,0,0,@Jaeisfat_fat where u go?
61,536381649685327872,Sun Nov 23 04:52:05 +0000 2014,0,0,@iAmNiikki when we gon get together though? Haha
62,536350470336704514,Sun Nov 23 02:48:11 +0000 2014,474,0,"RT @NBA: Ridiculous half from Tim Duncan! The Big Fundamental is on #5x5Alert w/ 6pts, 7reb, 5ast, 4blk, 3stl as @Spurs lead BK, 51-36. #Li…"
63,536334911175942144,Sun Nov 23 01:46:22 +0000 2014,0,0,@_JaeTaughtU_ smh
64,536334323377782784,Sun Nov 23 01:44:01 +0000 2014,0,0,@_JaeTaughtU_ haha. Naw you be too busy for iHop.
65,536333676381224960,Sun Nov 23 01:41:27 +0000 2014,0,0,@_JaeTaughtU_ bring me some imos
66,536015158041001985,Sat Nov 22 04:35:47 +0000 2014,0,0,Nothin' like good news after a good ass nap
67,535187830927261696,Wed Nov 19 21:48:16 +0000 2014,0,0,I'm a hustler take my percentages off the top.
68,535187672655216643,Wed Nov 19 21:47:39 +0000 2014,0,0,@AnnaLaCandis whats your number?
69,535180479063150592,Wed Nov 19 21:19:04 +0000 2014,0,0,@AnnaLaCandis am I invited?
70,533177273470685184,Fri Nov 14 08:39:02 +0000 2014,9567,0,RT @TheWorldImages: I know you guys probably dont care but do me a favor and retweet this so we could find her http://t.co/rqUuAyCvn6
71,532642508711661568,Wed Nov 12 21:14:04 +0000 2014,0,0,Egg Nog Season!!!
72,532631045355892736,Wed Nov 12 20:28:31 +0000 2014,0,0,Learning at work. Cool presentation from @gcouros besides him making fun of my Blackberry #stlzoo http://t.co/YkM6PkzJjg
73,531456283078307841,Sun Nov 09 14:40:26 +0000 2014,0,0,Who wants iHop?
74,531199119138619392,Sat Nov 08 21:38:33 +0000 2014,3,2,@DJJTR3Y be killin' these mixes. Talent speaks for itself.
75,530342918658469888,Thu Nov 06 12:56:19 +0000 2014,0,0,@Love_CamB I'm good. What's up with you?
76,530182339058348036,Thu Nov 06 02:18:14 +0000 2014,0,0,That new Fast &amp; Furious lookin' dope
