,id_str,created_at,retweet_count,favorite_count,text
0,668092722192982016,Sat Nov 21 15:44:52 +0000 2015,0,1,Saturday afternoon with wee Georgie by the River Great Ouse. Freezing but perfect! https://t.co/hpjgcvHror
1,667738363403874304,Fri Nov 20 16:16:46 +0000 2015,0,4,@findlaystark @fergusonelaine @ms_peaceweaver @HusaJaakko @martingeorge blame Martin for Oxbrdg article retweet. Lost us a day of our lives!
2,667734556175441920,Fri Nov 20 16:01:38 +0000 2015,0,1,@findlaystark @SartorialOrator @fergusonelaine @ms_peaceweaver @HusaJaakko @martingeorge can't we just have 'dunnit/wiznae me'?
3,667726909107777536,Fri Nov 20 15:31:15 +0000 2015,0,1,@fergusonelaine @findlaystark @ms_peaceweaver @HusaJaakko @martingeorge you're not guilty but not not guilty either. Makes perfect sense!
4,667689303326244864,Fri Nov 20 13:01:49 +0000 2015,0,3,@fergusonelaine @findlaystark @ms_peaceweaver @HusaJaakko @martingeorge anyone who can master 'not proven' verdict should breeze it in eng!
5,667679752308834304,Fri Nov 20 12:23:52 +0000 2015,0,1,@HusaJaakko @findlaystark @fergusonelaine @ms_peaceweaver @martingeorge Ive lasted 10 yrs as fake English lawyer and still not been rumbled!
6,667653341074341888,Fri Nov 20 10:38:55 +0000 2015,0,3,@fergusonelaine @findlaystark @ms_peaceweaver @martingeorge know the feeling! It'll all seem like a distant memory one day - honest!
7,667652732182994944,Fri Nov 20 10:36:30 +0000 2015,0,0,@fergusonelaine @findlaystark @ms_peaceweaver @martingeorge oh you've got ages to finish then!
8,667652001271009284,Fri Nov 20 10:33:36 +0000 2015,0,0,@fergusonelaine @findlaystark @ms_peaceweaver @martingeorge haha! What year are you in?
9,667650603137540096,Fri Nov 20 10:28:02 +0000 2015,0,1,@fergusonelaine @findlaystark @ms_peaceweaver @martingeorge I wouldn't be too sure about that!
10,667649510684930048,Fri Nov 20 10:23:42 +0000 2015,0,2,@fergusonelaine @findlaystark @ms_peaceweaver @martingeorge not sure about that. Bridge of Allan property prices are pretty nasty too!
11,667647324877787136,Fri Nov 20 10:15:01 +0000 2015,0,0,@ms_peaceweaver @findlaystark @martingeorge haha! Wouldnt change it for the world though. Cam is lovely but highly impractical place to live
12,667646391347490817,Fri Nov 20 10:11:18 +0000 2015,0,0,@findlaystark @ms_peaceweaver @martingeorge its absurd that academics like me commute to cambridge so london city workers can enjoy cam life
13,667645695684399104,Fri Nov 20 10:08:32 +0000 2015,0,0,@martingeorge @ms_peaceweaver @findlaystark my guess is that includes college posts but also median academic posts are much rarer @ oxbridge
14,667645466222436352,Fri Nov 20 10:07:38 +0000 2015,0,2,@ms_peaceweaver @findlaystark @martingeorge yes to large extent college life still centred on singles. But that's changing esp in newer ones
15,667640616763973632,Fri Nov 20 09:48:21 +0000 2015,0,1,@ms_peaceweaver @martingeorge and that's why I don't live in Cambridge!
16,667640490649628672,Fri Nov 20 09:47:51 +0000 2015,0,1,@ms_peaceweaver @martingeorge perhaps relative to living cost its less. But thats cos ox/cam property markets are f**ked by london commuters
