,id_str,created_at,retweet_count,favorite_count,text
0,667139082095562752,Thu Nov 19 00:35:26 +0000 2015,4,0,RT @gpbcrescentmoon: #LettersWednesday Check this fun photo out from @ColumbiaGPhi. Tweet us your Greek-letter photos! https://t.co/BwMS39Q…
1,645996927369224193,Mon Sep 21 16:24:04 +0000 2015,1,1,A HUGE welcome to all our new sisters! We are so happy to have you as our sisters and we can't wait… https://t.co/nx13yGBB5R
2,645809761141788672,Mon Sep 21 04:00:20 +0000 2015,0,1,Congratulations to all our new members on joining the sisterhood! We're so happy to have you! http://t.co/o2cUCftlZ0
3,645809595873665024,Mon Sep 21 03:59:40 +0000 2015,1,3,Congratulations to @QUGammaPhiBeta on an amazing Bid Day! So excited to welcome all our new sisters! :-)
4,645809471361523712,Mon Sep 21 03:59:11 +0000 2015,3,0,RT @QUGammaPhiBeta: It's a beautiful day to be a Gamma Phi Beta! Introducing you to the newest members who are already… https://t.co/yfiKDe…
5,643237600174673920,Mon Sep 14 01:39:29 +0000 2015,1,0,RT @BUGammaPhiBeta: Congratulations to @QUGammaPhiBeta for becoming the newest chapter in our family! Love your sisters from the Delta Chap…
6,643237166924070912,Mon Sep 14 01:37:46 +0000 2015,0,0,thank you so much to the sisters of @columbiatheta for the sweet flowers- it was such a wonderful day brightener! http://t.co/0SwH0swvgJ
7,642387166644072448,Fri Sep 11 17:20:10 +0000 2015,0,2,come say hi at the activities fair and find out a little more about the newest sorority on campus! ☺️🌙 http://t.co/E5WLnxHKp9
8,628015057545396228,Mon Aug 03 01:30:32 +0000 2015,1,0,RT @AbigailEberts: Had an awesome dinner with my lovely sisters 💗🌙 #LuckyToBeGPhiB #Summer2015 #ΓΦΒ http://t.co/MBjmijFin0
9,628015024401973248,Mon Aug 03 01:30:24 +0000 2015,1,0,RT @AbigailEberts: Even my tennis balls are Gamma Phi pink 🌙💗🎾 #LuckyToBeGPhiB #Summer2015 http://t.co/PuXFNA0n0K
10,628014804825960449,Mon Aug 03 01:29:32 +0000 2015,5,0,"RT @PurdueGPhiB: It's not 4 years, it's for life! Happy National Sisters day! 💕 http://t.co/7b2WX16REI"
11,628014685724540929,Mon Aug 03 01:29:03 +0000 2015,15,0,RT @BallStatePiPhi: http://t.co/5k6eJli7gz
12,623136117236310016,Mon Jul 20 14:23:22 +0000 2015,2,3,Check out our updated tumblr to see what we're all up to this summer! ☼ http://t.co/56A4AVP5BB http://t.co/Ble81atPsB
13,623135649160372224,Mon Jul 20 14:21:30 +0000 2015,2,0,RT @LoveNikkles: I miss the NYC snapstory too much.
14,623135608307863552,Mon Jul 20 14:21:20 +0000 2015,1,1,@LoveNikkles &lt;3 can't wait for the whole chapter to be back together
15,623135504532406272,Mon Jul 20 14:20:56 +0000 2015,0,1,so happy to see our sisters spending summertime together in our fave city  💗🌙 #gpbinnyc  https://t.co/aMuZGpgioD
16,623135277633118208,Mon Jul 20 14:20:02 +0000 2015,50,0,"RT @GOTRI: Thank you, @gpbcrescentmoon, for a record breaking fundraising year &amp; for all the ways you support our girls! http://t.co/nBu4Rd…"
17,623134644905603072,Mon Jul 20 14:17:31 +0000 2015,12,0,RT @adamblockdesign: True life: I'm in a sorority.💁💕 http://t.co/Wcu4FwYIBa
