,id_str,created_at,retweet_count,favorite_count,text
0,669084310956150785,Tue Nov 24 09:25:05 +0000 2015,4,0,RT @ohmconnect: #OhmHour in effect until 6:00PM if you live in SD. Reduce and earn! https://t.co/I7AR9XapbC
1,668923736582569984,Mon Nov 23 22:47:01 +0000 2015,5,0,"RT @My_Law_Academy: 2 BRILLIANT RULES FOR WRITING A PERMISSIVE JOINDER #1L EXAM ANSWER!!
https://t.co/alw5yM2fN1
#13(b)  #1367(a) https://t…"
2,668922990675922944,Mon Nov 23 22:44:03 +0000 2015,2,0,RT @greentechmedia: Lowe’s Updated Smart Home Platform Includes a ‘Smelly Cat’ Option https://t.co/nA0Y1lEhhR
3,668847220762898432,Mon Nov 23 17:42:58 +0000 2015,12,0,"RT @My_Law_Academy: 4 Big Secrets to a Smarter Outline in Less Time
https://t.co/gVlA57Yr46
For more help►https://t.co/A5PZmFKoRS https://t…"
4,668716089656741888,Mon Nov 23 09:01:54 +0000 2015,7,0,RT @greentechmedia: A glimpse into the future of the U.S. rooftop solar inverter market https://t.co/PykauAbyNf
5,668567353488052224,Sun Nov 22 23:10:53 +0000 2015,4,0,RT @My_Law_Academy: Daily Fantasy Sports: Games of Luck or Skill? https://t.co/SyIBLY6V9B #civpro #1L https://t.co/3D0MaUH4KK
6,668523580150321152,Sun Nov 22 20:16:56 +0000 2015,16,0,"RT @nest: Take the weekend off. According to surveys, nearly half of us take our work home each week. https://t.co/18tY6ZTLSc https://t.co/…"
7,668508655071789056,Sun Nov 22 19:17:38 +0000 2015,32,0,RT @asana: Build momentum around your ideas and empower the right people to promote them https://t.co/LGbs6vtuN9 #workstyle
8,668402808303947776,Sun Nov 22 12:17:02 +0000 2015,11,0,RT @nest: A beautiful AM at our new Palo Alto campus. Interested in working for Nest? Apply here: https://t.co/1uN9N5fNfm https://t.co/LbPg…
9,668193784945995776,Sat Nov 21 22:26:27 +0000 2015,9,0,RT @My_Law_Academy: In a study group? Plan meetings for early am &amp; set clear start and end times. Lead time before an event= time lost. htt…
10,668185070205669376,Sat Nov 21 21:51:49 +0000 2015,5,0,RT @greentechmedia: US Market for Utility Customer Analytics Software Will Surpass $1 Billion by 2018 https://t.co/MDhodgEzz2
11,668119861483057153,Sat Nov 21 17:32:42 +0000 2015,4,0,"RT @My_Law_Academy: Top 3 Cases to BOOST your Personal Jurisdiction Analysis on #1L Civ Pro Exams!
https://t.co/aKMcd8xp0U 
#BurgerKing htt…"
12,667985557511770113,Sat Nov 21 08:39:02 +0000 2015,13,0,RT @TreeHugger: Tesla voluntarily recalls its whole fleet to check for potential seat belt defect https://t.co/f2FwHnIb5F https://t.co/NpRX…
13,667858632281731072,Sat Nov 21 00:14:40 +0000 2015,8,0,"RT @My_Law_Academy: #1Ls, #lawschool is hard &amp; u may hv #lawschoolproblems, but we can help►https://t.co/A5PZmFKoRS, subscribe 4 $6 &amp; join …"
14,667800311050866688,Fri Nov 20 20:22:55 +0000 2015,9,0,RT @TreeHugger: Statoil follows Shell out of Alaska https://t.co/6HWqWwnz1r https://t.co/zmLGSJFAay
15,667780587617259520,Fri Nov 20 19:04:33 +0000 2015,7,0,RT @My_Law_Academy: Choose to give it all you've got! https://t.co/65x0FDsFSQ
16,667677716125061121,Fri Nov 20 12:15:47 +0000 2015,4,0,RT @ohmconnect: #OhmHour in effect until 8:00AM if you live in EB2. Reduce and earn! https://t.co/5kZrfahBrU
17,667483647918739456,Thu Nov 19 23:24:37 +0000 2015,3,0,RT @ohmconnect: #OhmHour in effect until 7:00PM if you live in EB2. Reduce and earn! https://t.co/PzbZhp0tlJ
18,667481649953685504,Thu Nov 19 23:16:41 +0000 2015,9,0,"RT @My_Law_Academy: https://t.co/ZKONpwcGc3

This video is posted using th share now feature..."
19,667399620222291968,Thu Nov 19 17:50:43 +0000 2015,8,0,"RT @My_Law_Academy: WANT A HIGH SCORING 12(b)(6) EXAM ANALYSIS?
https://t.co/gpVfHzsS8y
►Visit https://t.co/A5PZmFKoRS 
#1L #lawschool http…"
20,667254511417757700,Thu Nov 19 08:14:07 +0000 2015,3,0,RT @greentechmedia: Barry Cinnamon outlines where residential solar costs need to be without the 30% federal tax credit. https://t.co/i22Oj…
21,667131144060559365,Thu Nov 19 00:03:54 +0000 2015,4,0,RT @My_Law_Academy: Don’t Call Your Clients if They Are in Prison https://t.co/EL8h3pn7fc #law #legal https://t.co/W3P1brxd0g
22,667124179766931456,Wed Nov 18 23:36:13 +0000 2015,6,0,"RT @ohmconnect: Today we're announcing the OhmConnect Store! Find smart devices that reduce your footprint with the best rebates.
https://t…"
23,667038303523246080,Wed Nov 18 17:54:59 +0000 2015,8,0,"RT @My_Law_Academy: ""TWAS THE NIGHT BEFORE A TORT EXAM►https://t.co/2OB8L3Mr0K

For more helpful 1L videos►https://t.co/FMZ8CTm0nA"
24,666947379103457280,Wed Nov 18 11:53:41 +0000 2015,6,0,RT @ohmconnect: #OhmHour in effect until 8:00PM if you live in EB2. Reduce and earn! https://t.co/0I0q0kgTKh
25,666759992268054528,Tue Nov 17 23:29:04 +0000 2015,6,0,"RT @My_Law_Academy: Briefs: Practice Panther Raises $3.5M, Enter Zola, Ghost Data, Etc. https://t.co/STIKSHrFK7 #lawyer https://t.co/3VH3bj…"
26,666748258547425280,Tue Nov 17 22:42:27 +0000 2015,51,0,"RT @nest: The 3rd gen Nest Learning Thermostat has arrived in the UK, NL, France, Belgium &amp; Ireland. https://t.co/6he2Ze9OVw https://t.co/l…"
27,666673947925020672,Tue Nov 17 17:47:10 +0000 2015,8,0,RT @My_Law_Academy: What’s Equivalent to a Handwriting Expert for E-Signatures? https://t.co/Fyg8pP6X4f #lawyer https://t.co/oNI3hHjTa5
28,666587384700493824,Tue Nov 17 12:03:11 +0000 2015,5,0,RT @greentechmedia: Direct Energy Buys Panoramic Power for $60M https://t.co/rr0ZX03FXL
29,666433832480976896,Tue Nov 17 01:53:02 +0000 2015,6,0,RT @ohmconnect: #OhmHour in effect until 10:00PM if you live in Peninsula. Reduce and earn! https://t.co/djDywbnicI
