,id_str,created_at,retweet_count,favorite_count,text
0,669143598667927553,Tue Nov 24 13:20:40 +0000 2015,330,0,RT @THEPOWERRACK: Do not retweet unless you do this... https://t.co/gX1ed734Q7
1,669143570612285440,Tue Nov 24 13:20:33 +0000 2015,21,0,"RT @THEPOWERRACK: FIVE TIPS FOR SKINNY GUYS TO GAIN MUSCLE 

▶ ️https://t.co/TbTQ0bLawR ◀️ https://t.co/SOoyWXD4OW"
2,669143559484735488,Tue Nov 24 13:20:31 +0000 2015,30,0,"RT @THEPOWERRACK: How to get big calves

⏩https://t.co/ucHjsbesrn⏪ https://t.co/r4lJXHQdTU"
3,669143551154876416,Tue Nov 24 13:20:29 +0000 2015,227,0,RT @THEPOWERRACK: @Schwarzenegger  Savage 💯 https://t.co/rm5nQul7MJ
4,669136018142945281,Tue Nov 24 12:50:33 +0000 2015,286,0,RT @POLICEWORK: http://t.co/0XeruVVtKR
5,669136009284612096,Tue Nov 24 12:50:31 +0000 2015,158,0,RT @POLICEWORK: Please Retweet if you agree ... We need more of this @BurgerKing ! http://t.co/5GQWErRrkV
6,669135999004336128,Tue Nov 24 12:50:28 +0000 2015,43,0,RT @POLICEWORK: For some of the best military tweets check out @militarystate https://t.co/y0Ly1NQv4d
7,669117003345473537,Tue Nov 24 11:34:59 +0000 2015,1982,0,"RT @lovetheiron: RT if you play any
⚽Soccer
⚾Baseball
🎾Tennis
🏈Football
🏀Basketball
🏊Swimming
❄Hockey
👊MMA
💃 Dance
💪Wrestling
⛳Golf
🚴Cyclin…"
8,669116968004292608,Tue Nov 24 11:34:51 +0000 2015,84,0,"RT @lovetheiron: Skinny and want more muscle mass... 

⏩▶️http://t.co/qWbf6c31dG ◀️⏪ http://t.co/wwOzzLy3Hd"
9,669116959624069121,Tue Nov 24 11:34:49 +0000 2015,41,0,"RT @lovetheiron: Get Bigger Biceps Now

Here's what you need to do

▶️http://t.co/KREb8LI4Qc◀️ http://t.co/wsNb0O3C2j"
10,669116932184915968,Tue Nov 24 11:34:42 +0000 2015,471,0,RT @lovetheiron: http://t.co/bHwcpH9xAh
11,669116835158061056,Tue Nov 24 11:34:19 +0000 2015,76,0,"RT @militarystate: Your Move, Sparky https://t.co/t73dASbfFT"
12,669113916295766017,Tue Nov 24 11:22:43 +0000 2015,100,0,RT @InkEmporium: https://t.co/uxKRERYsLL
13,669113908041420800,Tue Nov 24 11:22:41 +0000 2015,9,0,RT @InkEmporium: Submission by @ruth1_john https://t.co/n4ZgaCNDIz
14,669113895861153792,Tue Nov 24 11:22:38 +0000 2015,2,0,RT @InkEmporium: Submission by @DakotaDodge7 https://t.co/OfIKA1C6MZ
15,669108575126466560,Tue Nov 24 11:01:30 +0000 2015,539,0,"RT @itstimetolift: Retweet if..
a) You love working out
b) A
c) A&amp;B
d) All the above"
16,668579936093868032,Mon Nov 23 00:00:53 +0000 2015,214,66,RT to WIN &amp; MUST FOLLOW @QuestNutrition and  @machinegunv to qualify 3 sampler boxes #FREE  #CONTEST #GIVEAWAY https://t.co/zl0bPYtjiv
17,668163218594893824,Sat Nov 21 20:24:59 +0000 2015,181,201,"The gym is the one place I am completely free from life's bullshit. Once I load the weight on, it's just me, my music, and the iron."
18,667179475134603265,Thu Nov 19 03:15:57 +0000 2015,74,50,RT To Win &amp; Must Follow @AktivApparel &amp; @machinegunv to be Entered Female tank med &amp; male T shirt XL https://t.co/0Pm4ud7mhX
19,667176301891973121,Thu Nov 19 03:03:20 +0000 2015,2,2,The Winners of the @promixxmixer Giveaway are @TaggartLisa and  @tschnorrfitness  DM Me your shipping info Thank You @promixxmixer
20,666341915265077248,Mon Nov 16 19:47:47 +0000 2015,330,418,Now Taking Applications https://t.co/VDcCfmhSzU
21,666091658333712384,Mon Nov 16 03:13:21 +0000 2015,14,20,"Which Preworkout Should I Take?

▶️https://t.co/aaJWdhEcRB ◀️ https://t.co/ROTDjz9gMq"
22,666089387868839936,Mon Nov 16 03:04:20 +0000 2015,2,5,The WINNER of the @MEEaudio GIVEAWAY is @firefit86 DM us your shipping info. congratulations https://t.co/1nijeL7wip
23,665633893916106752,Sat Nov 14 20:54:21 +0000 2015,210,251,https://t.co/sV6zFNRFQt
24,664699735731638274,Thu Nov 12 07:02:21 +0000 2015,207,228,"The reason why people give up so fast is because they tend to look at how far they still have to go, instead of how far they have come. 👌"
25,664419080040910850,Wed Nov 11 12:27:07 +0000 2015,132,100,Please Retweet #VeteransDay #RememberanceDay #ArmisticeDay #thankyou https://t.co/FZMlkBNW2c
26,664192972418760704,Tue Nov 10 21:28:39 +0000 2015,341,311,https://t.co/e2eSFvsQVZ
27,663449282167484416,Sun Nov 08 20:13:29 +0000 2015,472,339,RT to Raise Awareness! https://t.co/2kp7TciHNg
28,662779318792118272,Fri Nov 06 23:51:18 +0000 2015,261,131,RT TO WIN Must Follow @promixxmixer &amp; @machinegunv to Win Promixx 2.0 Vortex Mixer (2 WINNERS) https://t.co/1UXXh5UiTM
29,662777708020039681,Fri Nov 06 23:44:54 +0000 2015,6,5,"Winners of the @QuestNutrition Giveaway are @1southernyankee ,  @Amandax3Barry , @SilviyaDoycheva Please DM your shipping info"
30,662367859469717504,Thu Nov 05 20:36:18 +0000 2015,199,247,"I lift because: 

I’m pissed off 
I want to relieve my stress 
I have haters to prove wrong 
I won’t let my body go to waste."
31,661691839364227072,Tue Nov 03 23:50:02 +0000 2015,312,401,https://t.co/Yo2VA8UGU7
32,661690779262279680,Tue Nov 03 23:45:50 +0000 2015,4,2,Winners of the @USPlabs Giveaway are @NotOne2Fail and @winVikings Please DM me a flavour protein from USPlabs and shipping info.
33,661276972341837825,Mon Nov 02 20:21:30 +0000 2015,540,605,This could be us but I bench more than 135 https://t.co/ANKeUYsPkK
34,661064373687840768,Mon Nov 02 06:16:43 +0000 2015,23,33,"What are the Six Worst Gym Habits You Should Never do?

▶️https://t.co/mt5V93wTac◀️ https://t.co/hkID8w3SxD"
35,660540051147767808,Sat Oct 31 19:33:15 +0000 2015,299,330,https://t.co/rq6vooEsvV
36,659875248632827905,Thu Oct 29 23:31:33 +0000 2015,351,373,RT IF YOU WANT MORE SIZE &amp; STRENGTH https://t.co/jHEEO9TSpi
37,659215106702573569,Wed Oct 28 03:48:23 +0000 2015,185,62,RT TO WIN AND MUST FOLLOW @MEEaudio AND @MACHINEGUNV 1 SET OF M7P SPORTS EARPHONES (4 COLORS TO CHOOSE FROM) https://t.co/kn8nGBUJ2V
