,id_str,created_at,retweet_count,favorite_count,text
0,669208550246383616,Tue Nov 24 17:38:46 +0000 2015,7,0,"RT @HPC_Guru: Meet the biggest, baddest, boldest supercomputers in America ▶ https://t.co/FsSdmZSEcP https://t.co/32jC8hLs0D 
#HPC #SC15 vi…"
1,669168509696483329,Tue Nov 24 14:59:39 +0000 2015,4,0,"RT @alespinoza: Microservices: An architecture from scratch using Docker, Swarm, Compose, Consul, Facter and Flocker | https://t.co/TyD6AZl…"
2,669167340454608902,Tue Nov 24 14:55:01 +0000 2015,8,0,RT @ArthurBerezin: Oh YES! #Docker #Orchestration @CloudifySource #containers #PaaS #kubernetes https://t.co/61ghjCSE1E
3,669125383913144320,Tue Nov 24 12:08:17 +0000 2015,13,0,"RT @oskar: React has already won the client-side war.

https://t.co/z9raN1gBYm"
4,669124694008819712,Tue Nov 24 12:05:33 +0000 2015,2,0,RT @DinoCarlton: The Tiger's Roar is out! https://t.co/bmMIOCCm8E Stories via @vio4n @susancoyne @SarahDallaghan
5,669122564506128385,Tue Nov 24 11:57:05 +0000 2015,0,2,"Finished the whole #udacity #FrontEnd #WebDeveloper #Nanodegree curriculum.Learned a lot of useful, practical things https://t.co/DZNnwAUP4N"
6,668896657883418625,Mon Nov 23 20:59:25 +0000 2015,3,6,"I have just finished Soft Skills: The Software Developer's Life Manual by @jsonmez - really great book. You should read it, as well."
7,668876980457181188,Mon Nov 23 19:41:13 +0000 2015,1,0,RT @pphilp: How To Deal “When The #Customer Isn’t Always Right” https://t.co/LSfJ86ncHk https://t.co/oFyOeoC0b7
8,668782860611006464,Mon Nov 23 13:27:14 +0000 2015,0,0,"@walkingrandomly I see, thanks!"
9,668778441194536960,Mon Nov 23 13:09:40 +0000 2015,0,0,"@walkingrandomly I am not sure if retweets are counted, as well, or only personal tweets  :)"
10,668755681495879680,Mon Nov 23 11:39:14 +0000 2015,1,2,@walkingrandomly here is mine :) https://t.co/G4vd40zLbf
11,667083824476626944,Wed Nov 18 20:55:52 +0000 2015,0,1,@olivercameron @udacity Just be sure that the students who finished already the complete course don't have to go again through it :)
12,667083424725917696,Wed Nov 18 20:54:16 +0000 2015,0,1,"@olivercameron @udacity Thanks, will be great."
13,667035788555759616,Wed Nov 18 17:44:59 +0000 2015,509,0,"RT @nachocoloma: Bower development is stopped. Move to npm, if you haven't already. https://t.co/RQRcE7DT5V"
14,667013201494712321,Wed Nov 18 16:15:14 +0000 2015,14,0,RT @robertoglezcano: A pletora of #BigData infographics by @DataScienceCtrl https://t.co/V6pMtacNPq #dataviz #DataScience #DataScientists h…
15,666957362750693376,Wed Nov 18 12:33:21 +0000 2015,0,0,"@udacity why don't you add a little badge or something to distinguish the finished/completed courses, for a user? Is it so difficult?"
16,666957237173243908,Wed Nov 18 12:32:51 +0000 2015,0,0,"@udacity how can I see which courses I completed, in my account?"
