,id_str,created_at,retweet_count,favorite_count,text
0,668890016421175296,Mon Nov 23 20:33:01 +0000 2015,0,0,@Figgeg No hassle Mairead. Delighted to help!
1,668566809742823424,Sun Nov 22 23:08:43 +0000 2015,2,5,Please enjoy The Sean Hurley 6k Fun Run/Walk this Saturday coming. A worthy cause and an enjoyable day out! https://t.co/mFPmWda5Hl
2,668490615961817088,Sun Nov 22 18:05:57 +0000 2015,0,1,Members of our 1965 team at their 50 year anniversary celebration. Great to see all these men who brought so much... https://t.co/H9USQjepnu
3,668373587422769156,Sun Nov 22 10:20:55 +0000 2015,0,0,The baby's (maybe not) of our 1965 team. Billy Burke and John O connor in great form last night. Happy 80th John.
4,666350982520053760,Mon Nov 16 20:23:49 +0000 2015,0,1,I posted a new photo to Facebook https://t.co/AKDfG25BGB
5,666350532601233408,Mon Nov 16 20:22:01 +0000 2015,3,2,@Carrigdhounnews @SouthernStarIRL @CorkEveningEcho Sean Hurley memorial walk/run on Saturday 28th November @ 12 noon https://t.co/NqCJ69YUaj
6,665851643548839936,Sun Nov 15 11:19:37 +0000 2015,0,0,If you're interested in attending the 1965 honorary dinner for Junior County winning team in the Marian Hall next... https://t.co/Rviswxe0OR
7,665506075983159296,Sat Nov 14 12:26:27 +0000 2015,1,2,Carry on Regardless 2016 adult casting meeting being held in the clubrooms this Tuesday (Nov 17th) @ 8pm. New members are welcome!
8,664960530948427777,Fri Nov 13 00:18:39 +0000 2015,0,2,What a fantastic demonstration with Neven Maguire. Thanks so much to everyone who attended. Hope ye all enjoyed yourself.
9,664901368059039745,Thu Nov 12 20:23:34 +0000 2015,0,0,"Retweeted Mairead Hurley (@Figgeg):

@BallinhassigGAA great start to Nevin Maguire night!!"
10,664901360207400960,Thu Nov 12 20:23:32 +0000 2015,1,0,RT @Figgeg: @BallinhassigGAA great start to Nevin Maguire night!!
11,664774663889928193,Thu Nov 12 12:00:05 +0000 2015,0,0,"Retweeted jjhurley (@Corksouthnews):

Plenty of local #Kinsale &amp; District news in this week's @Carrigdhounnews... https://t.co/huoGMT2YFI"
12,664774647360135170,Thu Nov 12 12:00:01 +0000 2015,2,0,RT @Corksouthnews: Plenty of local #Kinsale &amp; District news in this week's @Carrigdhounnews @BallinhassigGAA @TractonGAAClub https://t.co/l…
13,664431844960690176,Wed Nov 11 13:17:51 +0000 2015,3,4,"Neven Maguire Cookery demonstration 2moro night in Oriel House, Ballincollig @ 8pm. Plz RT @Carrigdhounnews @OfficialCorkGAA @Corksouthnews"
14,662597784999223296,Fri Nov 06 11:49:57 +0000 2015,1,2,"Retweeted CRY (@CRYIre):

Delighted to support #seansbucketlist @jacquihurley @Figgeg in aid of St Patrick's... https://t.co/cBRZ1mzKNQ"
15,662597758789017600,Fri Nov 06 11:49:50 +0000 2015,2,0,"RT @CRYIre: Delighted to support #seansbucketlist @jacquihurley @Figgeg in aid of St Patrick's Upton
@BallinhassigGAA Sat 28 Nov https://t.…"
16,662311293022531585,Thu Nov 05 16:51:32 +0000 2015,0,0,Ballinhassig Gaa will hold a honorary dinner in the Marian Hall on Saturday 21st November to celebrate our first... https://t.co/jjYY415Ala
17,661971337322356736,Wed Nov 04 18:20:40 +0000 2015,2,2,On the 21st November 1965 Ballinhassig captured their first Junior A Hurling County Title by defeating Brian... https://t.co/9f5ULY3snt
18,661670203063955456,Tue Nov 03 22:24:04 +0000 2015,5,7,Neven Maguire Cookery demonstration on Thurs Nov 12th @ 7pm in Oriel House. Plz RT @Carrigdhounnews @OfficialCorkGAA https://t.co/LeupD0mmeC
