,id_str,created_at,retweet_count,favorite_count,text
0,563205895174123520,Thu Feb 05 05:22:03 +0000 2015,1,0,We want to say a sincere thank you to all who have donated. Your support means everything. Please... http://t.co/JTz9RBxyL3
1,483052039102930945,Sun Jun 29 00:59:15 +0000 2014,0,0,$5 for a Movie Outing at Studio Movie Grill http://t.co/sRuYcQ98yZ
2,481807365675573248,Wed Jun 25 14:33:22 +0000 2014,0,0,Hello. We still need people to share our campaign.  This is for a good cause to help some wonderfu... http://t.co/wQVZb6WK63
3,481806288079179777,Wed Jun 25 14:29:05 +0000 2014,1,0,RT @allnaturaldetox: #WaterWednesday Don't forget to Drink your Water frequently throughout your hot summer days! #alkaline #enagic... http…
4,481597585262522369,Wed Jun 25 00:39:46 +0000 2014,1087,0,RT @iamdiddy: Do something today that your future self can thank you for
5,481592077940035585,Wed Jun 25 00:17:53 +0000 2014,0,0,Check it out! I am helping an elderly and homeless couple http://t.co/0oAl9PMEFU
6,481590225181741056,Wed Jun 25 00:10:31 +0000 2014,16,0,RT @missmi3ka: I love people who need an army to be tough. 😒
7,481585574063513600,Tue Jun 24 23:52:02 +0000 2014,0,0,Help elderly and homeless couple http://t.co/8qAThFZoNM via @gofundme
8,481585404190027776,Tue Jun 24 23:51:22 +0000 2014,0,0,I'm raising money to help an elderly and homeless couple. Click to Donate: http://t.co/ryBTLXDrD2 #gofundme
9,473573265886429184,Mon Jun 02 21:13:59 +0000 2014,0,0,Ready for my birthday massage...it will be my first real one!
10,473572730743160832,Mon Jun 02 21:11:52 +0000 2014,0,0,Baby got me getting heavy...ugh this pressure is a fool #79days to go :)
11,473572343206260737,Mon Jun 02 21:10:19 +0000 2014,0,0,Ugh ready for next week so i can see my babe
12,473559958244454401,Mon Jun 02 20:21:07 +0000 2014,0,0,Looking up houses and a place for the baby shower
13,473162577653272576,Sun Jun 01 18:02:04 +0000 2014,0,0,Everyone got good curly hair ! Lol
14,472486409958203392,Fri May 30 21:15:13 +0000 2014,0,0,These kids are about to be a handful this weekend
15,471793255017758720,Wed May 28 23:20:52 +0000 2014,0,0,A week off might as well use it productively
16,471793120749703169,Wed May 28 23:20:20 +0000 2014,0,0,So think I'm going to spend my birthday in the mountains or at the beach nothing else to do
17,471767322395684864,Wed May 28 21:37:49 +0000 2014,0,0,One more work day and my weekend begins...swear i love the smile you keep on my face!
18,471765979450454016,Wed May 28 21:32:29 +0000 2014,0,0,Missing both my loves :(
19,471765924081434624,Wed May 28 21:32:15 +0000 2014,0,0,Nylah wants to play and im all out of energy but im determined to win this tap tap war lol
20,470266546472751104,Sat May 24 18:14:16 +0000 2014,0,0,Who wants to throw me a steak on the grill ?
21,470266359478091776,Sat May 24 18:13:31 +0000 2014,0,0,Looking your the light at the end of the path !
22,470266288560812032,Sat May 24 18:13:14 +0000 2014,0,0,Why am i dying to live when I'm just living to die ?
23,467703280483958785,Sat May 17 16:28:46 +0000 2014,0,0,"What i would do for some yogurt, strawberries and a granola bar."
24,466970139020107776,Thu May 15 15:55:31 +0000 2014,0,0,My princess and her strawberry craving lol #justlikemommy
25,466969693006618624,Thu May 15 15:53:45 +0000 2014,0,0,"I won't complain , he knows what's best for me"
26,464598580569722880,Fri May 09 02:51:48 +0000 2014,0,0,Omg hip hop hurray ! #boosie #wudacudashuda
27,464594552037601281,Fri May 09 02:35:47 +0000 2014,0,0,Missing my partner ; im slacking hard #smh
28,460849215753560064,Mon Apr 28 18:33:09 +0000 2014,0,0,Got my prince and king on my mind #missmyboys
29,460848459403501569,Mon Apr 28 18:30:09 +0000 2014,0,0,Need to find some clippers think I'm cutting my hair !
30,455527225056440320,Mon Apr 14 02:05:28 +0000 2014,0,0,"Get to go see Theodore tomorrow , can't wait to see that smile :)"
31,455524563309592576,Mon Apr 14 01:54:53 +0000 2014,0,0,I'd rather be blind boy then to see you walk away from me #ettajames
32,451427720061521920,Wed Apr 02 18:35:30 +0000 2014,0,0,"Remember , don't come for me unless i send for you..."
33,451407688501821440,Wed Apr 02 17:15:54 +0000 2014,0,0,"Every pregnancy is different , everyone is different"
34,449347735662366720,Fri Mar 28 00:50:23 +0000 2014,0,0,Time
35,449347706914631680,Fri Mar 28 00:50:16 +0000 2014,0,0,Tine to eat !
36,449347573091139584,Fri Mar 28 00:49:44 +0000 2014,0,0,Some*
37,449347528975073280,Fri Mar 28 00:49:34 +0000 2014,0,0,So people stay on stupid . . .
38,442812867553660929,Mon Mar 10 00:03:09 +0000 2014,0,0,"Very stressful day , ready to hit the shower and the sheets..."
39,442493294757810176,Sun Mar 09 02:53:17 +0000 2014,0,0,Wish i was with you tonight :(
40,442493169671086080,Sun Mar 09 02:52:47 +0000 2014,0,0,Two more days left !
41,442492951588253696,Sun Mar 09 02:51:55 +0000 2014,0,0,Tired of work and this drive thru...hurry up 11...
42,442377306020265985,Sat Mar 08 19:12:23 +0000 2014,0,0,Lunch*
43,442377280120442880,Sat Mar 08 19:12:17 +0000 2014,0,0,With a side of strawberries and cool whip :) yeah i need that for my breakfast/luncb
44,442377145504251904,Sat Mar 08 19:11:45 +0000 2014,0,0,Some*
45,442377093297766400,Sat Mar 08 19:11:32 +0000 2014,0,0,And a want a big ass sandwich and done apple juice
46,442376938318213120,Sat Mar 08 19:10:55 +0000 2014,0,0,Craving meatballs...
47,441407765547065344,Thu Mar 06 02:59:46 +0000 2014,0,0,I have the greatest friends :)
48,441407751705866240,Thu Mar 06 02:59:43 +0000 2014,0,0,Completely drained from work. . . Hot shower and bed !
49,441406654534656001,Thu Mar 06 02:55:22 +0000 2014,0,0,Hurry up Tuesday morning !
50,438808497803624448,Wed Feb 26 22:51:13 +0000 2014,0,0,"Tonight i gonna dance for u , tonight I'm gonna put my body on ur body boy i like it when u watch me..."
51,438457546073198592,Tue Feb 25 23:36:39 +0000 2014,0,0,Off work ready to get home to get ready for Being Mary Jane
52,438457144099487744,Tue Feb 25 23:35:03 +0000 2014,0,0,At peace finally heard from my cousin #thankgod
53,78998013971931136,Fri Jun 10 01:32:48 +0000 2011,0,0,The Best Daily Deals in Fandango: Two Movie Tickets: http://t.co/aY1udXq via @addthis
54,3158030046,Thu Aug 06 02:00:17 +0000 2009,0,0,"published ""How to Make Money Online by Using Freebie Sites"" on eHow http://ehow.com/a00507649"
55,3157733198,Thu Aug 06 01:44:05 +0000 2009,0,0,"published ""How to make money selling AVON products"" on eHow http://ehow.com/a0050759d"
56,2923790547,Thu Jul 30 03:57:58 +0000 2009,0,0,"Help me get a free Xbox 360 http://bit.ly/3SBMC
 . You can get one too, ask me how!"
