,id_str,created_at,retweet_count,favorite_count,text
0,669295455117930496,Tue Nov 24 23:24:06 +0000 2015,1,1,How Storytelling Can Boost Your Crowdfunding Campaign https://t.co/lNHoFKDFxp
1,669077760032157696,Tue Nov 24 08:59:03 +0000 2015,0,2,This is How to Post Kickstarter Campaign Updates Like a Pro! https://t.co/DFrejAdsCd
2,668933073438973953,Mon Nov 23 23:24:07 +0000 2015,3,0,Crowdfunding Reward Fulfillment Best Practices https://t.co/vXGuPrdJNm
3,668715413405097985,Mon Nov 23 08:59:13 +0000 2015,1,1,Drafting a PR Campaign for Your Crowdfunding Project https://t.co/WbiEq7q5xL
4,668570662198509568,Sun Nov 22 23:24:01 +0000 2015,0,1,3 Instagram Tips For Raising More From The Crowd https://t.co/JhEz1pjXqs
5,668353028127399936,Sun Nov 22 08:59:13 +0000 2015,1,0,5 Tips for Technology and Hardware Kickstarter Campaigns https://t.co/x4nsaXnNxn
6,668208290531274758,Sat Nov 21 23:24:05 +0000 2015,1,1,5 Tricks for Getting the Press to Cover Your Crowdfunding Campaign https://t.co/8rQ5dit9P5
7,667990586390089728,Sat Nov 21 08:59:01 +0000 2015,0,2,3 Types of Real Estate Crowdfunding Websites https://t.co/NvCIpZSwLr
8,667845916611751938,Fri Nov 20 23:24:09 +0000 2015,1,1,8 Ways to Get Funding For Your Small Business https://t.co/mzkto88btL
9,667628206304940032,Fri Nov 20 08:59:02 +0000 2015,1,2,16+ Tips and Resources to Create a Killer Crowdfunding Video https://t.co/0m5lYiU2nz
10,667483519170555904,Thu Nov 19 23:24:06 +0000 2015,1,3,"The System Ravean Used to Get $695,718 Pledges on Kickstarter https://t.co/5TjcPatHke"
11,667265823426285568,Thu Nov 19 08:59:04 +0000 2015,0,1,Top 10 Indiegogo Alternatives https://t.co/e1bBMZLV1s
12,667121126074687489,Wed Nov 18 23:24:05 +0000 2015,0,1,Submit a free or enhanced press release for your campaign https://t.co/gEZPkZSb5K
13,666903455479500800,Wed Nov 18 08:59:08 +0000 2015,1,1,What is Indiegogo's New Shipping Now Feature? https://t.co/WIpnKQLVbG
14,666758721536663552,Tue Nov 17 23:24:01 +0000 2015,2,1,3 Forces Shaping the Future of Real Estate Crowdfunding Crowdfunding Success Tips https://t.co/27Jc8wwZ7h
15,666541077223067648,Tue Nov 17 08:59:11 +0000 2015,3,0,Indiegogo vs. Kickstarter https://t.co/ozoQV79zKH
16,666396350427344901,Mon Nov 16 23:24:05 +0000 2015,0,0,5 Ideas to Safeguard Your Project or Business on Kickstarter https://t.co/bMSfHPX6sc
17,666178680444555264,Mon Nov 16 08:59:09 +0000 2015,0,3,Ecommerce vs. Crowdfunding https://t.co/BLoRkkWGWN
18,666033965757763584,Sun Nov 15 23:24:06 +0000 2015,2,4,How to Raise Money on Indiegogo https://t.co/J21jqxpxd4
19,665816267136344064,Sun Nov 15 08:59:03 +0000 2015,3,2,9 Tips for Crowdfunding Your Education or College Costs https://t.co/vXmrmzevdJ
20,665671555893084160,Sat Nov 14 23:24:01 +0000 2015,1,2,4 Lenders Review Prosper's Peer to Peer Lending Platform https://t.co/VwRjNPOJjw
21,665453887655182336,Sat Nov 14 08:59:05 +0000 2015,0,1,How to Efficiently Manage Your Crowdfunding Project https://t.co/xxz57cIhFb
22,665309209236475905,Fri Nov 13 23:24:10 +0000 2015,1,3,3 Major Crowdfunding PR Mistakes To Avoid https://t.co/h3gleUVLb8
23,665091526888988672,Fri Nov 13 08:59:11 +0000 2015,0,0,A Regular Prosper Borrower Reviews Peer to Peer Lending https://t.co/rQo46JqPWI
24,664946804883136512,Thu Nov 12 23:24:07 +0000 2015,1,0,"This Team Breaks Down How They Raised €21,091 on Kickstarter https://t.co/DPQyZTI9uh"
25,664729176809828352,Thu Nov 12 08:59:20 +0000 2015,1,1,Indie Comic Book Creator Reveals His Kickstarter Strategy https://t.co/doUZPZ03TN
26,664584401460862977,Wed Nov 11 23:24:03 +0000 2015,1,0,3 Tips for Maximizing Social Media Effectiveness https://t.co/0u8tANbBHo
27,664366747454210048,Wed Nov 11 08:59:10 +0000 2015,0,2,11 Wordpress Themes To Start a Crowdfunding Platform https://t.co/gaLCnKB9IP
28,664222038316462080,Tue Nov 10 23:24:09 +0000 2015,1,1,3 Secrets to Successful Crowdfunding PR https://t.co/nB62FGt16i
29,664004397848993792,Tue Nov 10 08:59:19 +0000 2015,0,2,9 Tips For Communicating With Your Kickstarter Backers https://t.co/RFmgCvKzHE
30,663859662555627520,Mon Nov 09 23:24:12 +0000 2015,0,0,6 Must-Know Nonprofit Crowdfunding Tips https://t.co/kgtxPXohJ7
31,663641966123577344,Mon Nov 09 08:59:09 +0000 2015,2,2,How should you format your Kickstarter video? https://t.co/dSfSvJ4c1F
32,663497296949170178,Sun Nov 08 23:24:17 +0000 2015,3,3,Launching an Independent Crowdfunding Campaign: Pros and Cons https://t.co/IfwD65wPG7
33,663279558981001220,Sun Nov 08 08:59:04 +0000 2015,0,0,The Secret Behind Fundable's Acquisitions and Strategy https://t.co/ClYxxLvtGS
34,663134841123315713,Sat Nov 07 23:24:01 +0000 2015,1,1,How Does Seedrs Work? https://t.co/QdHlP6lP1S
35,662917206792097792,Sat Nov 07 08:59:13 +0000 2015,3,3,5 Mistakes to Avoid When Putting Together Your Kickstarter Page https://t.co/sWQxrwLUVC
36,662772495737561088,Fri Nov 06 23:24:11 +0000 2015,1,1,7 Tools For Marketing Your Crowdfunding Campaign https://t.co/6pIxhfsVwv
37,662554856784273408,Fri Nov 06 08:59:22 +0000 2015,0,0,A Regular Prosper Borrower Reviews Peer to Peer Lending https://t.co/BBNhsjCQlV
38,662410072476250112,Thu Nov 05 23:24:02 +0000 2015,2,1,RocketClub Helps Your Startup Gather a Crowd https://t.co/Nh3fBoJrG7
39,662192427965538306,Thu Nov 05 08:59:12 +0000 2015,0,1,How to do an equity crowdfunding campaign using Reg A+ https://t.co/EjlLYWIeFZ
40,662047724737593344,Wed Nov 04 23:24:12 +0000 2015,1,1,How to promote your Indiegogo campaign https://t.co/IrjFkHMYpZ
