,id_str,created_at,retweet_count,favorite_count,text
0,665399393080725504,Sat Nov 14 05:22:32 +0000 2015,0,0,Add karo sab mxt liker hai Pankaj Sony
1,664086987083661313,Tue Nov 10 14:27:30 +0000 2015,0,0,जानिए कितने लड़के/लडकिया आप पर मरते है ? https://t.co/aD4BmWklqT
2,661736629573304320,Wed Nov 04 02:48:01 +0000 2015,0,0,जानिए आप की प्रेमी / प्रेमिका का नाम का पहला अक्षर क्या है ? https://t.co/GCMpvDdb9i
3,654558990806945792,Thu Oct 15 07:26:39 +0000 2015,0,0,"Kaali kaali aineka paa kaale kaale shoes leke
Gaddi kaali kaali teri gali vadda
Bache bache vich hit kudiyan da... http://t.co/tJXFCnoPTG"
4,654197422961360896,Wed Oct 14 07:29:54 +0000 2015,0,0,It's not my attitude it's my style... http://t.co/UqT3XnEjdp
5,653474176683130880,Mon Oct 12 07:35:59 +0000 2015,0,0,мʏ Aттιтυdə dəpəndѕ on тнə pəoplə ιn ғronт oғ мə...😎 http://t.co/h7U64AW3rq
6,653230930786541568,Sun Oct 11 15:29:25 +0000 2015,0,0,जानिए आपको कौन सच्चे दिल से प्यार करता है ? http://t.co/4A5am3vHT7
7,653166357060698112,Sun Oct 11 11:12:49 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/oThpKkFoIa
8,650151524853637121,Sat Oct 03 03:32:57 +0000 2015,0,0,"ना जाने ℓαdĸıyα󾍇
ऐसा_ĸyù_कहती_है_मुझे ĸı тεяı जो कोई ßhi#Gıяℓ ƒяıεñĐ# होगी वो बहोत ℓùςĸy होगी󾌬 http://t.co/uTozSHHr9K"
9,647654853028659200,Sat Sep 26 06:12:04 +0000 2015,0,0,#tensionना ले पगली...#dheere_dheereसे🏻 तेरी#zindgiमें नहीं 󾟰 आएंगे...#direct#DJ󾠡 के साथ आएंगे.... — feeling crazy
10,647345962365546496,Fri Sep 25 09:44:39 +0000 2015,0,0,"door☝нə wo мυjѕə pr мə ĸнaғa󾍓nнι,wo тнorι мazвυrr 󾮜󾍙нə pr вəwaaғa󾬎nнι❌ http://t.co/0K1CnyKeJq"
11,642209719667437569,Fri Sep 11 05:35:03 +0000 2015,0,0,󾮙•G°F 󾆶cHoD k gAyi tOh 󾮜jAnE dO pUrAni JaYeGi tAbHi tOh nAyi󾮛 aAyEgi....󾌪󾰛󾌩󾌴 http://t.co/HFaWJss0J2
12,636034490943578112,Tue Aug 25 04:36:54 +0000 2015,0,0,"आदते बुरी नहीं , शौक ऊँचे हैं ,, वर्ना किसी ख्वाब की इतनी औकात नही की , हम देखे और पुरा ना हो... B-)"
13,634656181429116928,Fri Aug 21 09:19:59 +0000 2015,0,0,apna тo əĸĸ ιcн υѕυll нaιn jo lιĸə and cмт ĸarəga υѕĸo ιcн вacĸ мιləga or jo lιĸə cмт nнι dəтə нaιn υnĸo вaвa jι ĸa тнυllυ мιləga 󾌴 😎
14,632788138969202688,Sun Aug 16 05:37:03 +0000 2015,0,0,"*""मुझे इतनी फुर्सत कहाँ कि मैं तक़दीर का लिखा देखूं; बस .... लोगों की जलती देख कर समझ जाता हूँ,.... कि मेरी तक़दीर बुलंद है ....!!"""
15,631343245805666305,Wed Aug 12 05:55:34 +0000 2015,0,0,"★★★ उमर से # छोटा जरुर हुं, लेकीन मुझे
# सलाम उसका # बाप भी ठोकता है ★★★
😎😎😎"
16,631320295740166144,Wed Aug 12 04:24:22 +0000 2015,0,0,मुझे अपने किरदार पे इतना तो यकीन है की...ღ•कोई मुझे छोड़ सकता है लेकिन भूल नही सकता...B-)
17,629936245867724800,Sat Aug 08 08:44:39 +0000 2015,0,0,Mele pyalle doxto is page ko sab like karo :-* mele doxt ka page hain http://t.co/AxOSOYhYQR
18,628060025563578368,Mon Aug 03 04:29:13 +0000 2015,0,0,"We are the king of hearts, listen to the heart, and the heart has to do || 󾌵 http://t.co/duOXfGaq8Q"
19,627682380636155904,Sun Aug 02 03:28:35 +0000 2015,0,0,"""Money and power only last the hour, but friendship and love withstand the sky above."" http://t.co/4GanlOh1gH"
