,id_str,created_at,retweet_count,favorite_count,text
0,668977882207617024,Tue Nov 24 02:22:10 +0000 2015,0,0,The 50 Most Influential CMOs https://t.co/62BQAPPwGF via @MarketingProfs https://t.co/v3P1ywlVBW
1,667410678660009984,Thu Nov 19 18:34:40 +0000 2015,0,1,The Top 10 Books Recommended by Fortune 500 CEOs https://t.co/WX6oP51Mnl via @marketingprofs
2,667041676897062912,Wed Nov 18 18:08:23 +0000 2015,0,1,"You've got my vote guys, keep up the good work ;) https://t.co/yet5gB1AUm"
3,667041288563257344,Wed Nov 18 18:06:50 +0000 2015,0,1,3 Easy Stages to Deliver Successful Presentations - https://t.co/XfdOXRCetR via @Answer_4u https://t.co/q8eOrJWV2I
4,667024156530110464,Wed Nov 18 16:58:46 +0000 2015,1,0,RT @MJohnsonLoyalty: 1 in 4 Emails Fail to Reach the #Inbox: 12 Tips to Boost Your #Email #Deliverability https://t.co/CZmp63eF2U
5,667022424928444418,Wed Nov 18 16:51:53 +0000 2015,0,0,Website conversion rate is nearly 6x higher for content marketing adopters than non-adopters (2.9% vs. 0.5%) @kapost https://t.co/d95OxMSUek
6,667021013121548288,Wed Nov 18 16:46:16 +0000 2015,0,0,"Best practices for social media posting frequency, according to @buffer, says businesses should tweet up to 3x / day https://t.co/eZyExIETmz"
7,666312512401313793,Mon Nov 16 17:50:57 +0000 2015,0,3,B2B marketers who document their strategy r more effective in content mrktg yet 48% have strategy that isnt written https://t.co/H0O0NPrDW7
8,665980801973010432,Sun Nov 15 19:52:51 +0000 2015,0,0,51% of buyers leave a slow site. 17 ways to boost your commerce conversion https://t.co/1JrRLvwkI0 @Veronica_Jarski https://t.co/49b92TMIkG
9,665980521009168384,Sun Nov 15 19:51:44 +0000 2015,1,0,RT @Veronica_Jarski: Don't DIY: Eight Reasons for Not Building Your Own Partner Portal https://t.co/jJHyRkQk7B via @marketingprofs
10,665313700778151936,Fri Nov 13 23:42:01 +0000 2015,0,2,Kick-Start Your International Marketing Strategy by Leveraging Your Content - by @smgrieser &gt;&gt; https://t.co/5cPc0RoFOB via @unbounce
