,id_str,created_at,retweet_count,favorite_count,text
0,665930269862592512,Sun Nov 15 16:32:03 +0000 2015,2,0,RT @eco_MENA: #Biogas from #organic #waste https://t.co/117b2K5Zn5 @ecoforumorg @T_Aidaroos @rshamiah @ZeinaDarwich @KASSEMMOURAD @Darbik_k…
1,665457370445795328,Sat Nov 14 09:12:55 +0000 2015,301,0,"RT @AlixiaBuffiere: Don't let fear and anger cloud your mind. Muslim doesn't mean terrorist. #ParisAttacks 
Photo via @Esme_ayy https://t.c…"
2,665323486043222017,Sat Nov 14 00:20:54 +0000 2015,0,0,"Dear #Paris , our hearts with you ...Terrorism is not a religion ! Terrorism is people without hearts , #Isam_is_not_terrorism"
3,664349916442042368,Wed Nov 11 07:52:17 +0000 2015,3,0,RT @eco_MENA: العمارة العربية الإسلامية والبيئة https://t.co/UCGIwb3dNF @rshamiah @R_Fayyad @Laylla_rk @ILamouchi @drsalimalabri @TAQIALZEE…
4,664349876013109248,Wed Nov 11 07:52:08 +0000 2015,4,0,RT @eco_MENA: #WastetoWealth prospects in #SaudiArabia https://t.co/wK9rNhS4QI @Futtaim90 @Sulaimancece @AkhdarGroup @NTCC_KSA @saidsaqri @…
5,662728119615254528,Fri Nov 06 20:27:51 +0000 2015,2,0,RT @eco_MENA: #Biogas and #ruraldevelopment https://t.co/IPYblg34Qc @TAQIALZEERA @T_Aidaroos @Safaaljayoussi @rshamiah @gNohales @I_AlZubi …
6,661644011124498432,Tue Nov 03 20:39:59 +0000 2015,2,0,RT @eco_MENA: #AnimalWelfare: Guiding principles in #Islam https://t.co/qBEXGqLh0r @Sulaimancece @rshamiah @tabassoem @I_AlZubi @tahanco @M…
7,661643937086619649,Tue Nov 03 20:39:42 +0000 2015,4,0,RT @eco_MENA: المبنى الأخضر في الأردن https://t.co/LRWtSXU6iG @olamahmoud91 @R_Fayyad @DianaAthamneh @DiaaJamel @9s_ezaat @rzubi @I_AlZubi …
8,660855530064379904,Sun Nov 01 16:26:51 +0000 2015,4,0,RT @eco_MENA: A primer on recovery of #landfill gas https://t.co/BWLlP4Pxma @TAQIALZEERA @ineeshadvs @rshamiah @Hala_murad @Sulaimancece @K…
9,660518016803807232,Sat Oct 31 18:05:41 +0000 2015,201,0,"RT @Greenpeace: Climate change is turning the oil-rich Gulf into a furnace that won't support human life.
https://t.co/FWiIzB1oLM https://t…"
10,659305230501326848,Wed Oct 28 09:46:30 +0000 2015,3,0,RT @eco_MENA: #RenewableEnergy potential of #date palm #waste https://t.co/tgMWjjZJDm @rzubi @T_Aidaroos @Futtaim90 @9s_ezaat @mahabkas @Al…
11,658775442141396992,Mon Oct 26 22:41:19 +0000 2015,3,0,RT @reporting3org: There are only three weeks before our November conference in Berlin. Have you got your ticket? #reporting3 https://t.co/…
12,658771918238130177,Mon Oct 26 22:27:19 +0000 2015,2,2,Islam - In Harmony With Nature | EcoMENA https://t.co/6PUk70OqEs via @eco_mena
13,658771883140079616,Mon Oct 26 22:27:10 +0000 2015,0,0,Islam – In Harmony With Nature https://t.co/MaB11jYev2
14,658771524002947072,Mon Oct 26 22:25:45 +0000 2015,5,0,RT @eco_MENA: #Water stress in the #mediterranean https://t.co/yWcFIODDWL @Safaaljayoussi @SimoneFilippini @T_Aidaroos @I_AlZubi @IndyACT @…
15,657879909113724929,Sat Oct 24 11:22:47 +0000 2015,2,1,What Investor Relations needs to know about CSR/Sustainability Reporting https://t.co/BoWw6L40t2
16,657879807317839872,Sat Oct 24 11:22:23 +0000 2015,0,3,What Investor Relations needs to know about CSR/Sustainability Reporting https://t.co/jMFwk1KmmA
17,657870466002980865,Sat Oct 24 10:45:16 +0000 2015,0,0,The Menace of Marine Litter https://t.co/OqqYIXlXCZ
18,657870388530192384,Sat Oct 24 10:44:57 +0000 2015,1,0,The Menace of Marine Litter | EcoMENA https://t.co/9lGRgWq9qs via @eco_mena
19,657239326254899200,Thu Oct 22 16:57:20 +0000 2015,0,0,@eco_MENA @mizzmidori @SamerZawaydeh @SuhailAmshan @rshamiah
20,656370142541172736,Tue Oct 20 07:23:31 +0000 2015,0,1,The Menace of Plastic Water Bottles | EcoMENA https://t.co/5OwIqsBxsq via @eco_mena
