,id_str,created_at,retweet_count,favorite_count,text
0,662990745570312193,Sat Nov 07 13:51:26 +0000 2015,0,0,Congratulations to our two winners Yichi (Tony) Zhang and Jennifer Kramer for best HSI article!  Check out all of... https://t.co/q5S9teiLge
1,662988993722716160,Sat Nov 07 13:44:28 +0000 2015,0,0,"Check out the 2015 issue of HSI at the link below!

https://t.co/9zHOczLE1k https://t.co/H3OcJKfRWU"
2,562024633223102464,Sun Feb 01 23:08:09 +0000 2015,0,0,"Hi Guys!!! Check out this great opportunity!!

HEALTH SCIENCE INQUIRY - FINAL CALL FOR SUBMISSION (Deadline Feb... http://t.co/GkqBNrNAes"
3,497044748528787456,Wed Aug 06 15:41:17 +0000 2014,1,0,Apply ASAP! Deadline August 15th! http://t.co/PlqRaQhRSo
4,496779323068514307,Tue Aug 05 22:06:34 +0000 2014,2,0,"Interested in volunteering for us? There are some exciting positions left. Visit our website to apply! #hsi

http://t.co/pWoHhJ3X6W"
5,440935255130652672,Tue Mar 04 19:42:11 +0000 2014,0,0,"*Final Call for Artwork submission! Have your artwork published online! Deadline is March 15th, 2014."
6,431444924194512897,Thu Feb 06 15:11:00 +0000 2014,0,0,"*Call for Blog Posts and Bloggers! Deadline is February 14th, 2014. Please find more info at http://t.co/JVcBB4mVvK"
7,431444756292313088,Thu Feb 06 15:10:20 +0000 2014,0,0,"*Call for Blog Posts and Bloggers! Share yours opinions, experiences, stories or thoughts on Canadian Health Care and Health Care Academia"
8,428203887527346178,Tue Jan 28 16:32:17 +0000 2014,0,0,"*Final Call for Submissions: Deadline is now February 14th, 2014. Don't miss the last chance to publish your article. http://t.co/7WrfdHRHxs"
9,420276341276028928,Mon Jan 06 19:31:02 +0000 2014,0,0,"*2014 Call for Artworks: Deadline is March 15th, 2014. Please visit our website for more details. http://t.co/7WrfdHRHxs"
10,420276217464373248,Mon Jan 06 19:30:33 +0000 2014,0,0,"*2014 Call for Commentary Submissions: Deadline is February 3rd, 2014. Please visit our website for more details. http://t.co/7WrfdHRHxs"
11,399336558488457216,Sun Nov 10 00:43:49 +0000 2013,0,0,#HealthScienceInquiry - lets us know if staff or HSI writers are attending #napcrg2013
12,397724768989753344,Tue Nov 05 13:59:08 +0000 2013,0,0,2014 Call for Submissions: Please see our PDFs for more details on how to submit your commentaries and artwork. http://t.co/7WrfdHRHxs
13,397492522978525185,Mon Nov 04 22:36:17 +0000 2013,0,0,"2014 Call for submissions: Deadline is February 3rd, 2014. Please visit our website for more details. http://t.co/nQTKboy8jq"
14,386941374903222272,Sun Oct 06 19:49:47 +0000 2013,1,1,Student Promotion! Students can attend @healthachieve 2013 Annual Conference in Toronto Nov 4-6 for $40. http://t.co/2N9aTxdv1Z
15,374857720866041856,Tue Sep 03 11:33:39 +0000 2013,0,0,"Staff for our 2014 issue on Primary Health Care almost complete: still looking for a webmaster, communications &amp; new Splotlight on Careers."
16,369566211031699456,Mon Aug 19 21:07:05 +0000 2013,0,0,Many staff applications have been submitted for our 2014 issue on Primary Health Care; but still several positions left. Check the website
17,368877788469551104,Sat Aug 17 23:31:32 +0000 2013,0,0,@jendlake thanks for following our new Twitter account!
18,368877349262987264,Sat Aug 17 23:29:48 +0000 2013,0,0,@yoehyde thanks for following our new Twitter account. Considering applying for staff or submitting a piece?
19,368467676999335936,Fri Aug 16 20:21:54 +0000 2013,3,0,"#Canadian #GradStudents Several staff positions are available for Editors, Reviewers, Reporters. http://t.co/eLNiA27S5y"
20,368467073350893568,Fri Aug 16 20:19:30 +0000 2013,1,0,"This year's 2014 Issue will be on Primary Health Care and Health Care Reform http://t.co/tOYBRoDLKA
 #Canadian #Grad #Gradstudent"
21,368466738540589056,Fri Aug 16 20:18:10 +0000 2013,1,0,"@HSInquiry, an annual publication for graduate students in the health, medical and social sciences is now on Twitter!"
