,id_str,created_at,retweet_count,favorite_count,text
0,664820532055937024,Thu Nov 12 15:02:21 +0000 2015,0,1,"@JayKornegay time to update your Twitter background pic with the new screens, nice article! https://t.co/XUz7Qk8eFo"
1,663061356841533440,Sat Nov 07 18:32:01 +0000 2015,0,2,This better be worth the wait... #EggSlut https://t.co/TKaqyaY0Cx
2,661041888871477248,Mon Nov 02 04:47:22 +0000 2015,0,0,How was that 1st pitch to David Wright not a strike???
3,660663524205551616,Sun Nov 01 03:43:53 +0000 2015,0,0,Great job Royals! It's going to be tough for NY to come back from a 3-1 deficit.  https://t.co/6Fvk0H4LBi
4,659744507076829184,Thu Oct 29 14:52:02 +0000 2015,0,0,"@tracy_boyd11 good morning, how can I give input?"
5,658039467404496896,Sat Oct 24 21:56:49 +0000 2015,0,0,Finish line! https://t.co/4YlNYMgnp9
6,657578017695272961,Fri Oct 23 15:23:11 +0000 2015,0,0,Good morning! https://t.co/3mw2SBYsUy
7,656482032055259136,Tue Oct 20 14:48:07 +0000 2015,0,0,"@JenniferMiner a REALLY long line...! Just bought my tix on Fandango, so I'm all set."
8,656472852162437120,Tue Oct 20 14:11:39 +0000 2015,0,0,Can't wait for the new Star Wars movie! https://t.co/npN4ZhidG5
9,655857035636965376,Sun Oct 18 21:24:37 +0000 2015,0,0,Awesome day at the track! http://t.co/SCMJhSIyoe
10,655497864852844544,Sat Oct 17 21:37:24 +0000 2015,0,1,@marleytaylor1 Looks like you're having fun!
11,655411299510153216,Sat Oct 17 15:53:25 +0000 2015,0,0,@gaby407 yes still in the biz
12,655410891689558016,Sat Oct 17 15:51:48 +0000 2015,0,0,"@gaby407 hi, I'm living in California now. Left Vegas in 2011."
13,655408292391337984,Sat Oct 17 15:41:28 +0000 2015,0,0,I miss the Sonoran Desert! https://t.co/Ul2Qvc4mxD
14,655408098316713985,Sat Oct 17 15:40:42 +0000 2015,0,0,This is becoming one of my favorite restaurants in Corona! http://t.co/uHgQyz6fo4
15,655398545004957696,Sat Oct 17 15:02:44 +0000 2015,0,0,@PokerVixen agreed.
16,655397093951975424,Sat Oct 17 14:56:58 +0000 2015,0,0,@PokerVixen ...more responsibilities and less free time for mentoring are now the norm in many corporations.
17,655396841748467712,Sat Oct 17 14:55:58 +0000 2015,0,0,@PokerVixen definitely not as common as 10 yrs ago. I believe a lot of that is due to the downsizing that occurred during the recession.
18,655396491792486401,Sat Oct 17 14:54:34 +0000 2015,0,0,"Nice article, thought provoking. https://t.co/pduT7FHQXu"
19,655394875391655936,Sat Oct 17 14:48:09 +0000 2015,0,0,@PokerVixen mentoring of the students who graduate in the workplace? or mentoring of the students from the university to find a job?
