,id_str,created_at,retweet_count,favorite_count,text
0,668704273778270209,Mon Nov 23 08:14:57 +0000 2015,3,0,RT @JoyceKornet: Team meets Investor event starts at @aexnl with @sbcHighTechXL @EY_Nederland https://t.co/yC7Q5B3yty
1,668541564847857664,Sun Nov 22 21:28:24 +0000 2015,0,0,Een meldpunt voor deradicalisering. Ik hoop een taalfout.  https://t.co/MwlG5D0N2Q
2,665459494290391040,Sat Nov 14 09:21:21 +0000 2015,0,0,@agrochemie Slecht getimede autotweet. Zou ik ff uitzetten.
3,664041524011905025,Tue Nov 10 11:26:51 +0000 2015,10,0,RT @sbcHighTechXL: Eindhoven's Most Anticipated Event is Happening on the 26th of November. Be There: https://t.co/fyRERUidbi https://t.co/…
4,660176181204017152,Fri Oct 30 19:27:21 +0000 2015,3,1,"Hee, bij het NOS Journaal een Peer Ulijntje met de @ManusMachina, alumnus van @sbcHighTechXL #VR #dutchvrdays"
5,657604869944188929,Fri Oct 23 17:09:53 +0000 2015,0,0,@mertenhou Lijkt me dat niet-inwoners niet per se belanghebbenden zijn en op die grond geweigerd kunnen worden
6,655017990317023232,Fri Oct 16 13:50:33 +0000 2015,2,0,RT @renskemr: Startup life # 6 Hardware is…. hard - Les van de week: check de Chinese feestdagen http://t.co/V6NR08VTKi @e52nl http://t.co/…
7,654338181052166144,Wed Oct 14 16:49:14 +0000 2015,3,0,RT @e52en: Diving deep into the world of venture capital - @hightechcampus @sbcHighTechXL @eynovation https://t.co/69jn2sqO3C http://t.co/n…
8,654015083387949057,Tue Oct 13 19:25:21 +0000 2015,0,0,@corhospes Wat ik zeg. De eerste redelijk toegankelijke;:-P
9,654014824846917632,Tue Oct 13 19:24:19 +0000 2015,0,0,@corhospes Privézwembaden. Wessel van Diepen op Prinsengracht bijvoorbeeld.
10,654013472280301568,Tue Oct 13 19:18:57 +0000 2015,0,0,@corhospes Niet de eerste rooftop-pool van de stad. Wel de eerste redelijk toegankelijke :-)
11,653954239136432128,Tue Oct 13 15:23:35 +0000 2015,0,1,@Samsung_NL Dat lijkt te helpen idd. Hopelijk loopt hij niet opnieuw vast. Tnx voor de snelle service
12,653925546016030720,Tue Oct 13 13:29:34 +0000 2015,0,0,"@Samsung_NL Ja, maar het wordt erger. Het gaat over als je opnieuw opstart, maar dan na een paar keer openen loopt-ie weer vast."
13,653911818205818880,Tue Oct 13 12:35:01 +0000 2015,0,0,@Samsung_NL Nee daar blijft-ie ook hangen na paar keer openen en sluiten van telefoon- en contactapp.
14,653909156521488384,Tue Oct 13 12:24:26 +0000 2015,0,0,@Samsung_NL De telefoonapp van mijn Galaxy S6 blijft steeds hangen. Best lastig voor een uhm... telefoon. Wat nu? Updates binnengehaald.
15,653906877659631616,Tue Oct 13 12:15:23 +0000 2015,5,0,RT @nesteggbio: Tim Gauldin talking to startups about Leapfunder. @sbcHighTechXL @Sbootcamp @Leapfunder #startup #crowdfunding http://t.co/…
16,653468468088586240,Mon Oct 12 07:13:18 +0000 2015,0,0,@D_Rijntjes Jup. Nou heb jij het ook. Let maar op.
17,653467309131083776,Mon Oct 12 07:08:41 +0000 2015,0,0,@D_Rijntjes Haha. Zo heb ik dus al weken 'Show me the way to Amarillo' in mijn kop #ookfijn
18,652920996501004288,Sat Oct 10 18:57:50 +0000 2015,6,0,RT @e52nl: Morgen @marathonehv. Drie gelukkigen lopen op een goddelijk snel paard @atogear https://t.co/MHZrJanGbx http://t.co/r2unyPPWO0
19,652590650236510208,Fri Oct 09 21:05:10 +0000 2015,1,1,Startup life # 5: life is a pitch - e52 https://t.co/vRQ2nJEryz via @e52nl
20,652542571399524352,Fri Oct 09 17:54:07 +0000 2015,0,0,"@Dushidee @rodemo Ik moet de alcohol sowieso nog even laten staan en die heb je daar wel nodig, dus nog ff geduld helaas"
21,652541105142149120,Fri Oct 09 17:48:17 +0000 2015,0,0,"@Dushidee @rodemo Hè, ik krijg zin in een borrel in De Treurige Hut"
22,652539481002766336,Fri Oct 09 17:41:50 +0000 2015,0,0,"@Dushidee @rodemo Haha, jullie conversatie brengt me ook terug naar #vroeger  #Microsoft"
23,652415262994604032,Fri Oct 09 09:28:14 +0000 2015,0,0,"Hoe gaat de @Belastingdienst deze dan fiscaal behandelen, vraag je je af. Als werknemer? ;-) #arrestvandemaand https://t.co/7vUVbaibYU"
24,652414053189595136,Fri Oct 09 09:23:26 +0000 2015,2,0,RT @janwillemwits: Opmerkelijk. Rector @Radboud_Uni treedt om persoonlijke redenen af en verzoekt media niet verder door te vragen http://t…
25,652412948493803520,Fri Oct 09 09:19:02 +0000 2015,0,0,Ik blijf dit een bizar arrest vinden gezien de ontwikkeling van smartphones. https://t.co/XLE8CNFdad
26,652362672705536000,Fri Oct 09 05:59:16 +0000 2015,3,0,RT @KlaasBroekhuize: Jonge durfinvesteerders slaan handen ineen. http://t.co/CW501vVkBe #FD
27,652246854466408448,Thu Oct 08 22:19:02 +0000 2015,0,0,I have never discovered their added value anyway https://t.co/8F60cj0YM1
28,652220085017444353,Thu Oct 08 20:32:40 +0000 2015,0,0,"Tuurlijk @Clinique. Omdat je 1 potje crème hebt, kun je makkelijker moeder, partner en carrièrevrouw zijn #stopdereclamewaanzin"
29,652207912392237057,Thu Oct 08 19:44:18 +0000 2015,29,0,RT @EY_Nederland: Alledrie de winnaars van EY Entrepreneur Of The Year 2015 schitteren op de Erasmusbrug! #EOYNL http://t.co/F2L3cVslcb
30,652003436049903616,Thu Oct 08 06:11:47 +0000 2015,3,0,Over het succes van @hightechcampus en de rol van @sbcHighTechXL: 'We willen technologie naar de markt brengen' https://t.co/VCCvUVKXDA
31,652002525726556160,Thu Oct 08 06:08:10 +0000 2015,2,2,Starring @sbcHighTechXL alumni @atogear  https://t.co/1LwQlJIvLo
32,651713143585001472,Wed Oct 07 10:58:16 +0000 2015,0,1,.@sbcHighTechXL's alumni @RespiProject in @FortuneGreece http://t.co/yylDaQzKaE #medtech #ehealth #asthma #COPD
33,651649811469475840,Wed Oct 07 06:46:36 +0000 2015,0,0,@MarcelKleijn Ha ha. Dat was natuurlijk de taak van de P&amp;O-chef die al mentaal afscheid had genomen. Geen zelfdenkend P&amp;O-team dus ;-).
34,651646541367742464,Wed Oct 07 06:33:37 +0000 2015,0,1,@blendle Tnx! Ga ik doen
35,651645894580936704,Wed Oct 07 06:31:02 +0000 2015,0,0,Mager portret. Had wel meer willen weten over deze jongeman. https://t.co/EA1KbV4EHj
36,651645108392230912,Wed Oct 07 06:27:55 +0000 2015,0,0,"@blendle Dank voor snelle respons! Graag per DM, alerts zijn toch persoonlijk merk ik :-). Willen jullie me ff volgen? Tnx!"
37,651643478129156096,Wed Oct 07 06:21:26 +0000 2015,0,0,Is @blendle stuk? Ik mis meerdere artikelen in mijn alerts.
38,651510159823491072,Tue Oct 06 21:31:41 +0000 2015,0,0,@WvdLisa En dus was de locatie leeg en beschikbaar in the first place
39,649114328210255872,Wed Sep 30 06:51:30 +0000 2015,0,0,"@tonboon Ha, dat is zo idd."
40,649109457360801792,Wed Sep 30 06:32:09 +0000 2015,0,0,'Customer journey'. Klinkt avontuurlijker dan het leven van klanten over het algemeen is. Voor de meeste merken dan #jargon
41,649106913196699652,Wed Sep 30 06:22:02 +0000 2015,0,0,"@Roland1976 Ah, nu is het officieel, zie ik #FD"
42,648774856075513856,Tue Sep 29 08:22:33 +0000 2015,87,0,RT @wimdaniels: Schrijver Frank Martinus Arion (78) is vannacht overleden. Hij verklaarde ooit de herkomst van iene-miene-mutte. http://t.c…
43,648761734073851904,Tue Sep 29 07:30:25 +0000 2015,1,1,".@limburg, universiteiten en @DSM investeren in lab en proeffabriek voor producten uit biomassa @Chemelotinscite https://t.co/fzJ8LAz9U2"
44,648409001034686464,Mon Sep 28 08:08:47 +0000 2015,0,1,"De echte Pamela ook, met rood hoog opgesneden badpak. Goed bezig! https://t.co/y4BsogyDQc"
45,648408440197513216,Mon Sep 28 08:06:33 +0000 2015,0,0,@MarkdeGreeff Maar dan met de Hovenring aankomen. Kom op zeg #wired
46,647473233470582784,Fri Sep 25 18:10:22 +0000 2015,0,0,@brewbart Van harte gefeliciteerd met je nieuwe baan!
47,647471862545547264,Fri Sep 25 18:04:56 +0000 2015,2,2,The adventures of @_gotoky_ @sbcHighTechXL in Startup life # 3: Back in Slovenia - e52 https://t.co/ce9KwSIBMK via @e52nl
48,647313013184311296,Fri Sep 25 07:33:43 +0000 2015,0,0,"@nicolienhermens Daar reken ik idd op :-). Same here, maar dan anders ;-)"
49,647312281999646720,Fri Sep 25 07:30:49 +0000 2015,15,0,"RT @SJohannisse: Inspired by Eindhoven, global capital for Integrated Photonics disrupting telecoms, e-health, IOT. @Brainport_regio http:/…"
50,647311327048941568,Fri Sep 25 07:27:01 +0000 2015,0,0,@Roland1976 Van harte gefeliciteerd en veel succes gewenst. Benieuwd naar evt. communicatiestrategische wijzigingen aldaar :-).
51,647310354884743169,Fri Sep 25 07:23:09 +0000 2015,0,0,@nicolienhermens Geniet ervan!
52,647023065453494272,Thu Sep 24 12:21:34 +0000 2015,4,0,RT @FD_Nieuws: De Sherlock Holmes van de financiële sector. Over curator Rutger Jan graaf Schimmelpenninck - http://t.co/WPh3b6rIK9 http://…
53,646731781199298560,Wed Sep 23 17:04:06 +0000 2015,1,1,Always a pleasure to be @sbcHighTechXL! https://t.co/gLOvxcHKXB
54,646370808349241344,Tue Sep 22 17:09:44 +0000 2015,0,0,"Uiteenlopende berichten in de media, maar uiteindelijk is het laatste bod € 947.500,- #Scheringa Museum. Blijkt lastig, zo'n vastgoedveiling"
55,646345532282118145,Tue Sep 22 15:29:18 +0000 2015,0,0,Update #Veiling #Scheringa #Museum: wegens een verstoring wordt veiling per opbod weer geopend om 18.00 uur: https://t.co/0ZCbA0wMs3
56,646341989525549056,Tue Sep 22 15:15:13 +0000 2015,0,0,Een uitleg van de veilingprocedure vind je op https://t.co/vKvpisq4iE #opbod #afslag #scheringa #museum #opmeer #veiling
57,646341008419090432,Tue Sep 22 15:11:19 +0000 2015,0,0,"Itt wat sommige media stellen, is het #Scheringa museum in #Opmeer nog niet verkocht. Afslag start om 17.30 uur, dat bedrag komt er nog bij."
58,645899313101598721,Mon Sep 21 09:56:11 +0000 2015,0,0,Hee is dat @MaschaPrins? https://t.co/Kt9SO1IgAW
59,645328964148461569,Sat Sep 19 20:09:49 +0000 2015,0,0,@WvdLisa De taal niet spreken is bijna net zo favoriet als nog nooit in het buitenland zijn geweest (die afl. met eettentje in Griekenland)
60,645327936036466688,Sat Sep 19 20:05:44 +0000 2015,0,0,@WvdLisa Doe je wel netjes verslag? #IkvertrekIRL
