,id_str,created_at,retweet_count,favorite_count,text
0,665055169789472768,Fri Nov 13 06:34:43 +0000 2015,0,0,@_MaddieMonroe wassup
1,660533590409768960,Sat Oct 31 19:07:34 +0000 2015,0,0,Damn What Happen To The Old Halloween Costumes... Ya Bitches Turning The Cutest Thing Into Playboy 😂💯..
2,656941825740115968,Wed Oct 21 21:15:11 +0000 2015,0,0,Ya Girls Ass Be Ode Fat On The Gram But In Person... Ya Be Having A Lil Oatmeal Cake Booty 😂😂😂 #HowYaDoIt 😳
3,618474383187836928,Tue Jul 07 17:39:18 +0000 2015,0,0,"This For You Clown Bitches And Niggas Saying Follow My Bro He Got The Video And Soon As I Get There ... Is Not There 

SUCK MY DICK💯😊"
4,618472097606684672,Tue Jul 07 17:30:13 +0000 2015,0,0,"A Weak Minded Nigga Can Be Easily Infiltrated By Any One ...💯
Watch Who You Bring In Your Circle 💯👀"
5,617449488467279872,Sat Jul 04 21:46:44 +0000 2015,0,0,"Today I'm Walking Up On Random Niggas Grills And Taking 🍔🍗🍢🍤🌽 Everything Off And Making A Plate 😋😂💯 

#WeCanShakeAfter"
6,615423678742982656,Mon Jun 29 07:36:53 +0000 2015,0,0,"Drop The Top Let The Du Rag Flap
😂💯 #HarlemShit"
7,613798945429413888,Wed Jun 24 20:00:47 +0000 2015,0,0,"Real Niggas Will Stalk They Girlfriend 
💯👀😎📷🔭"
8,611805955924230144,Fri Jun 19 08:01:21 +0000 2015,0,0,My Creeping Hours 😂👀👀
9,610277469917057025,Mon Jun 15 02:47:41 +0000 2015,0,0,"When Your Hands Real And Niggas Gotta Cut You Or Shoot You 
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
10,608895426033377280,Thu Jun 11 07:15:56 +0000 2015,0,0,"If You Still Posting Pics Saying You Lonely And U Pregnant ...😂😂😂
#BitchGetYourLife 💯"
11,606564332080492544,Thu Jun 04 20:53:00 +0000 2015,0,0,"Dear Fellas ...

We Gotta Stop Gassing These Whack Bitches 😂😔😷😫💯"
12,599806785382297601,Sun May 17 05:20:56 +0000 2015,0,0,"Instagram Be Getting Ode Nasty
At Night Nothing But Bitches Showing Off .....Thirst Trap Pics Smh 😂💯😳"
13,587809377165295616,Tue Apr 14 02:47:31 +0000 2015,0,0,Never Be Thristy To A Crunchy Bitch 😂💯Only Straight Bad Bitches You Gotta Be Thirsty ☕️🍺🍶🍻🍷🍼🍸🍹🍵💦
