,id_str,created_at,retweet_count,favorite_count,text
0,563459186349338625,Thu Feb 05 22:08:33 +0000 2015,0,1,Today I'm wearing red by anyone effected by heart disease #GoRedSelfie
1,460162141870231552,Sat Apr 26 21:02:58 +0000 2014,134,0,RT @CampusSpecial: Are you Fired up about @Chegg ? Our #CampusSpecial Account Executives are! RT http://t.co/fSaR1B6B53
2,455025395944140800,Sat Apr 12 16:51:23 +0000 2014,0,0,It's Saturday in Athens! Come by and get a pita to celebrate the G-Day game! #godawgs 🐶🐾
3,440340320547774464,Mon Mar 03 04:18:08 +0000 2014,1,1,@TheUAthens residents: remember this week is YOUR week! 50% off any menu item #comeonin
4,439789114435850240,Sat Mar 01 15:47:50 +0000 2014,2,0,RT @mirolliravioli: Pita pit is amazing! #Yes
5,439134037480050688,Thu Feb 27 20:24:47 +0000 2014,1,0,RT @dandrews61: Y'all go follow @pitapitathens for deals and specials.
6,439130440751124481,Thu Feb 27 20:10:30 +0000 2014,1,0,We are teaming up with @TheUAthens the first week in March. Residents will receive 50% off of any item with a specific coupon! #dontmissout
7,429347232815788033,Fri Jan 31 20:15:31 +0000 2014,0,0,Come stop by Pita Pit for dinner on your way to the @SamHuntMusic concert!! #youwontregretit
8,426030369230426113,Wed Jan 22 16:35:30 +0000 2014,0,1,Today's Pita of the Day... Buffalo Chicken ! Get a combo for only $6.95 at @pitapitathens http://t.co/RxR3EO9VQ3
9,424348253107126273,Sat Jan 18 01:11:22 +0000 2014,0,0,3 AM that is how late we are open.  Party Later! http://t.co/EUNxjKsyQo
10,418122582127562753,Tue Dec 31 20:52:46 +0000 2013,0,0,#Pitapit is open all night long on NYE! http://t.co/KrMsRVSmg1
11,408733328356171776,Thu Dec 05 23:03:14 +0000 2013,0,1,@zoobear8475 - that was just Reading Day- swing by tonight though and get a free combo w Pita purchase- just show them the text
12,407984534920396800,Tue Dec 03 21:27:47 +0000 2013,0,0,All Day tomorrow $5 PITAS- Reading Day requires #brainfood http://t.co/zSMULgOYrx
13,407540193710051328,Mon Dec 02 16:02:08 +0000 2013,0,0,For READING DAY - @pitapitathens will be doing $5 Pitas all day long- tell your peeps! #brainfood
14,394579228932710400,Sun Oct 27 21:39:53 +0000 2013,0,1,@3lizabethAnsley bring us a student ID and it's yours!
15,394579212046434304,Sun Oct 27 21:39:49 +0000 2013,0,1,@3lizabethAnsley #yezzir
16,393896287244128256,Sat Oct 26 00:26:07 +0000 2013,1,0,Come by stonewalls tonight and watch @JYstayflyy and get your exclusive wristbands
17,393749785486041088,Fri Oct 25 14:43:59 +0000 2013,1,0,CAN'T. WAIT. TILL. @JYstayflyy SHOW. TONIGHT!!!!
18,392826652511588352,Wed Oct 23 01:35:46 +0000 2013,1,0,RT @JYstayflyy: Stonewalls Friday Night Turn UP!!! http://t.co/I0kQOzLJV1
19,392826543833382912,Wed Oct 23 01:35:21 +0000 2013,1,0,RT @krristenkelly: yum yum yum happy tuesday with @pitapitathens !!
20,392324767698939904,Mon Oct 21 16:21:28 +0000 2013,2,0,RT @OmniClubAthens: Omni members get $2 off any pita combo @pitapitathens everyday by using our free mobile app! #healthyeating #athensga
21,390238376605253632,Tue Oct 15 22:10:53 +0000 2013,0,0,Still studying for midterms? Take a break. Come get a hot pita with us!
22,389443725405192192,Sun Oct 13 17:33:14 +0000 2013,0,0,Bring your student ID and get a $6.00 meal to eat on Sunday funday.
23,389057796320149504,Sat Oct 12 15:59:41 +0000 2013,0,0,Mizzu fanz http://t.co/gsoFWj4sWq
24,388739078071795714,Fri Oct 11 18:53:13 +0000 2013,0,0,Looking forward to beating two kinds of tigers this season. #GoDawgs
25,388737818601979905,Fri Oct 11 18:48:13 +0000 2013,13,0,RT @CampusSpecial: We're giving two lucky participants $5 in CS Cash. #Retweet if you use the @CampusSpecial app. Favorite if you prefer th…
26,388414232792141824,Thu Oct 10 21:22:24 +0000 2013,0,0,"Is it just us or do all the good shows come on, on Thursday?! Come get a pita to go and chow during you're favorite show!"
27,387696127753326592,Tue Oct 08 21:48:54 +0000 2013,1,2,@OmniClubAthens members.....we don't see you guys enough in here! Come see us with your exclusive coupons and deals on your Omni app!
28,387403161138630656,Tue Oct 08 02:24:45 +0000 2013,1,0,RT @JYstayflyy: Dang I should get back on twitter if @pitapitathens repping me! Good looks!
29,386978579198001152,Sun Oct 06 22:17:37 +0000 2013,0,0,There isn't much to Sundays without Breaking Bad but we still have the $6.00 student special to ease your pain.
30,386548251748745216,Sat Oct 05 17:47:39 +0000 2013,0,2,Losing horribly to UGA today.....any volunteers? 😉
31,386145466070892544,Fri Oct 04 15:07:08 +0000 2013,2,0,RETWEET THIS FOR $2.00 OFF A COMBO TODAY!!!!
32,385855464455827456,Thu Oct 03 19:54:46 +0000 2013,2,0,Getting more and more pumped for the @JYstayflyy show!
33,385437234897641472,Wed Oct 02 16:12:52 +0000 2013,0,0,Only a couple more days till @JYstayflyy at stonewalls!
34,384679645452718080,Mon Sep 30 14:02:29 +0000 2013,0,0,What a great weekend! We are so excited about this up coming weekend and partnering with @JYstayflyy at stonewalls!
35,384356073563758592,Sun Sep 29 16:36:43 +0000 2013,1,0,Prepare to rise with your $6.00 student special
36,383954283965992961,Sat Sep 28 14:00:09 +0000 2013,0,0,LETS GO DAWGS
37,383631097864945664,Fri Sep 27 16:35:55 +0000 2013,0,0,What are these old people with yellow and purple shirts doing on campus? Geaux home bro
38,383038009559752704,Thu Sep 26 01:19:12 +0000 2013,0,0,We are so stoked for the game Saturday!
39,382188072106201088,Mon Sep 23 17:01:51 +0000 2013,0,1,Isn't this weather just perfect?
40,381869501106880512,Sun Sep 22 19:55:58 +0000 2013,1,0,Are you prepared to RISE UP?
41,381869379929268224,Sun Sep 22 19:55:29 +0000 2013,0,0,$6.00 student special today!
42,380328857230147584,Wed Sep 18 13:54:00 +0000 2013,0,0,Good luck to everyone at the career fair! We will have coupons available to you around lunch time!
43,380295027727282176,Wed Sep 18 11:39:34 +0000 2013,0,0,Good morning y'all! Whose ready for iOS 7?
44,380045049641574400,Tue Sep 17 19:06:15 +0000 2013,1,0,RT @WagglezColony: RT if you are excited about the BOGO deal from @pitapitathens!!
45,379344032486658050,Sun Sep 15 20:40:39 +0000 2013,1,0,Sunday funday. Come get your $6.00 student special !
46,378601911232241664,Fri Sep 13 19:31:44 +0000 2013,0,0,4-7 today you have a pita for only $5.00! Retweet and show at purchase! Happy Friday!!!
47,378601639164510208,Fri Sep 13 19:30:39 +0000 2013,0,0,Alright guys here's our surprise
48,378520926230679552,Fri Sep 13 14:09:56 +0000 2013,1,0,RT @jacobplunkett: @pitapitathens thanks Pita Pit! You da best :)
49,378516173148930048,Fri Sep 13 13:51:02 +0000 2013,2,1,"@jacobplunkett no shame here, we are honored. Come by after midnight and show this post and your ID and food is on us !"
50,378512022155300864,Fri Sep 13 13:34:33 +0000 2013,2,0,So excited about all the new @OmniClubAthens members! Hope you enjoy the exclusive coupons in your new member packets 😊
51,378509513957343232,Fri Sep 13 13:24:35 +0000 2013,0,2,Who is ready for our pita pit surprise?
52,378479212128378880,Fri Sep 13 11:24:10 +0000 2013,0,0,Good morning followers! Happy Friday the 13th
53,378320805702426625,Fri Sep 13 00:54:43 +0000 2013,0,0,Sorry about dropping off the twitter game this week followers! We have a special treat for you guys tomorrow to make up for it 😉
54,376865296164065281,Mon Sep 09 00:31:03 +0000 2013,1,1,Still time left to get your student deal! $6.00 for a whole meal!
55,376828091391565824,Sun Sep 08 22:03:12 +0000 2013,1,0,RT @3lizabethAnsley: My heart belongs to @pitapitathens 💗
56,376373200336482304,Sat Sep 07 15:55:38 +0000 2013,22,0,"RT @UGASPIKESQUAD: **Larry Voice** ""Glory, glory to ole’ Georgia."""
57,376326815507570688,Sat Sep 07 12:51:19 +0000 2013,1025,0,RT @WeRunThisState: It's Saturday in Athens! Go Dawgs! #SCvsUGA #CommitToTheG
58,376324359461556224,Sat Sep 07 12:41:33 +0000 2013,0,0,It's Saturday in Athens!! Woof woof woof woof
59,375013182668304384,Tue Sep 03 21:51:24 +0000 2013,1,0,Retweeted this before 9pm and get $1.00 off a combo!
60,374578499056840704,Mon Sep 02 17:04:08 +0000 2013,22,0,RT @RadiNabulsi: #UGA's Todd Gurley leads all SEC rushers after Week 1. Will face a huge test against that strong South Carolina defense.
61,374577983077769216,Mon Sep 02 17:02:05 +0000 2013,0,1,"Don't labor over any food today, come get your munchies on with us for lunch ;)"
62,374286931896852480,Sun Sep 01 21:45:33 +0000 2013,0,0,It's your day again students! Show us your ID and get the special student deal. Pita up before breaking bad!
63,373982275333275648,Sun Sep 01 01:34:57 +0000 2013,0,0,Haircuts for the dawgs.....makes em more aerodynamic y'all.
