,id_str,created_at,retweet_count,favorite_count,text
0,628470944202227712,Tue Aug 04 07:42:04 +0000 2015,1,0,Program Kerjaya dan Temuduga Terbuka Siswazah- 13 Ogos 2015 (Khamis)- Pusat Konvensyen Sunway Carnival- 10 pg–3 ptg http://t.co/6auzH2t9ro
1,553110890875084800,Thu Jan 08 08:48:07 +0000 2015,0,0,Sukarelawan USM turun padang http://t.co/o8W03bpiLG
2,534606604348309505,Tue Nov 18 07:18:41 +0000 2014,0,0,DI SINI LAHIRNYA SEBUAH CINTA –MAHDZIR KHALID http://t.co/fkeJaSZHi3
3,530252594250125312,Thu Nov 06 06:57:24 +0000 2014,0,0,Sultan Brunei terima ijazah kehormat USM hari ini http://t.co/eXMBiPrJlQ
4,529158280602324992,Mon Nov 03 06:29:00 +0000 2014,1,2,"USM, RISDA mahu hasilkan klon getah berkualiti http://t.co/tcdxSiZ3Kn"
5,522593272028352512,Thu Oct 16 03:42:00 +0000 2014,0,0,Saintis USM cipta kapasitor jimat minyak http://t.co/SwUwEVkklP
6,516843839785406465,Tue Sep 30 06:55:48 +0000 2014,0,0,Nano-TiO2 bantu pembiakan bakteria http://t.co/cWkcViyVQF
7,516843614622609408,Tue Sep 30 06:54:54 +0000 2014,0,0,"USM akan tubuh pusat bahasa dan budaya Jepun

Artikel Penuh: http://t.co/qFyv3U6Uoa 
Hakcipta terpelihara"
8,516843109380927488,Tue Sep 30 06:52:54 +0000 2014,0,0,Kampus Kesihatan USM Berjaya Kawal Pembiakan Tikus http://t.co/jxX5gnyLZ6
9,516840626747228160,Tue Sep 30 06:43:02 +0000 2014,0,0,350 bayi baharu lahir menghidap jantung berlubang http://t.co/izCQ4CQJbv
10,516806617891733505,Tue Sep 30 04:27:54 +0000 2014,0,0,Borang tempahan Bingkai Gambar utk Upacara Konvokesyen Ke-50 USM boleh dimuat turun di (http://t.co/LN1V9KmwIt) atau http://t.co/KBkAhKT77I
11,512041094771527680,Wed Sep 17 00:51:24 +0000 2014,1,0,"2,506 penuntut USM mendaftar http://t.co/5aA7WiriKz"
12,512040852818915328,Wed Sep 17 00:50:27 +0000 2014,1,0,kerjasama komersialkan alat bersih udara http://t.co/wx06P4KEAi
13,508863692708913152,Mon Sep 08 06:25:33 +0000 2014,0,0,USM sedia 100 tempat khusus untuk rayuan penuntut miskin http://t.co/UpedYtvnWT
14,507063145001525249,Wed Sep 03 07:10:49 +0000 2014,0,0,Kajian Lembah Bujang ke Kabinet http://t.co/53sBDj5BgY
15,504827701358632960,Thu Aug 28 03:07:57 +0000 2014,0,0,USM lebar kerjasama dengan universiti Thailand http://t.co/7CUS52BthD
16,501567370834374656,Tue Aug 19 03:12:34 +0000 2014,1,0,USM Bakal Lahirkan 30 Lagi Pakar Bedah Otak Dan Saraf Menjelang 2017 http://t.co/b5c8QvVEaE
17,501209690345205761,Mon Aug 18 03:31:16 +0000 2014,0,1,USM To Produce Another 30 Specialists In Brain And Neuro Surgery By 2017 http://t.co/DSrx2oAxk8
18,501205459403931648,Mon Aug 18 03:14:28 +0000 2014,1,1,"USM bakal lahir 30 lagi pakar bedah otak dan saraf

Artikel Penuh: http://t.co/MvagWS7m41 
© Utusan Melayu (M) Bhd"
