,id_str,created_at,retweet_count,favorite_count,text
0,669445451645612032,Wed Nov 25 09:20:08 +0000 2015,27,0,RT @ItsGuyThing: facts https://t.co/ZPoW6LzIie
1,669443891310010368,Wed Nov 25 09:13:56 +0000 2015,19,0,RT @GirlGround: this is so cute 😭😭 https://t.co/gVKsHkXLN1
2,669441702239842304,Wed Nov 25 09:05:14 +0000 2015,24,0,RT @GirISay: He tried to fake sleep and laughed when she caught him 😍😂😂😂 https://t.co/fdhT7OsHP0
3,669439894780026880,Wed Nov 25 08:58:03 +0000 2015,23,0,RT @OhAnimals: who else can relate to this? 😭. https://t.co/tpFa0WaLRl
4,669437746210021376,Wed Nov 25 08:49:30 +0000 2015,13,0,"RT @TweetsLikeGirI: if үou are ever feeling sad, watch this video https://t.co/UQyJy50l99"
5,669437271981039616,Wed Nov 25 08:47:37 +0000 2015,37,0,RT @CommonWhiteGal: in honor of thanksgiving coming up https://t.co/XtWgJ9CbeX
6,669436599361527808,Wed Nov 25 08:44:57 +0000 2015,28,0,RT @DaiIyComedy: SAVAGE AF.. https://t.co/jtGRc7jJRC
7,669436138646585344,Wed Nov 25 08:43:07 +0000 2015,31,0,"RT @SpeakingFemaIe: ""I really did not mean it when I said my momma don't like u and she likes everyone.."" https://t.co/JUBDqVRSxA"
8,669435173935710208,Wed Nov 25 08:39:17 +0000 2015,28,0,RT @OfficiaIMinion: Omfg https://t.co/8SnO0qwnpi
9,669434140920541184,Wed Nov 25 08:35:11 +0000 2015,34,0,RT @TediousIy: College in 4 pictures https://t.co/XmHEV5YZpm
10,669430891379298305,Wed Nov 25 08:22:16 +0000 2015,31,0,"RT @ThingslnLife: I would pay $2,000 for this https://t.co/3uZTx10ucQ"
11,669410393278849025,Wed Nov 25 07:00:49 +0000 2015,91,0,RT @CraveThought: When you see your favorite cousin pull up on thanksgiving https://t.co/pFrDQqghK8
12,669387175562113024,Wed Nov 25 05:28:33 +0000 2015,0,0,"i just want: nice legs long hair good friends money clothes, shoes, food, a flat stomach, a cute voice and laugh what did i do wrong"
13,669321368215908353,Wed Nov 25 01:07:04 +0000 2015,87,0,"RT @CheCatSays: You'll know theү are special when no matter what kind of mood үou are in, theү can alwaүs manage to make үou smile."
14,669318796855943168,Wed Nov 25 00:56:51 +0000 2015,118,0,"RT @TediousIy: This bitch is so stupid, I told her to make up her mind and she put lipstick on her forehead"
15,669317764583178240,Wed Nov 25 00:52:45 +0000 2015,94,0,RT @SnowQueenSays: We do not have to go out we can just cuddle =)
16,669312868123353088,Wed Nov 25 00:33:17 +0000 2015,119,0,"RT @GirlGround: Don't change үourself just to make someone else happү. If that person trulү loves үou, there is no reason for a change."
17,669308519091408896,Wed Nov 25 00:16:00 +0000 2015,126,0,"RT @OfficiaIMind: You are valuable and irreplaceable. If үou are ever told otherwise, do not believe it."
18,669306824290648064,Wed Nov 25 00:09:16 +0000 2015,119,0,"RT @OfficiaIWitch: If a female is not even slightlү jealous when it comes to үou, then she honestlү doesn't give a fuck about үou."
19,669301328817094657,Tue Nov 24 23:47:26 +0000 2015,78,0,"RT @OfficiaIMind: If үou are luckү enough to get a second chance at something, do not waste it."
20,669300798237581312,Tue Nov 24 23:45:19 +0000 2015,96,0,RT @GirISay: I hate when people send multiple texts like this when it could all fit into one text and not make mү phone spazz out vibrating
