,id_str,created_at,retweet_count,favorite_count,text
0,611284863371640834,Wed Jun 17 21:30:43 +0000 2015,317,0,RT @RayNarvaezJr: .@YouPorn Thanks Katie &lt;3 http://t.co/4vVAkpECWc
1,611284742164619266,Wed Jun 17 21:30:14 +0000 2015,52,0,"RT @TinaDayton: Remember when my Twitter bio was: ""My entire life is comprised of me deciding if I should fiesta or siesta"""
2,605766184823160833,Tue Jun 02 16:01:27 +0000 2015,8,0,RT @catfreq: #ShutItDown https://t.co/aKygkSSDJz
3,605766121157836800,Tue Jun 02 16:01:12 +0000 2015,163,0,RT @catfreq: Human women have plenty of money. #GiveYourMoneyToKittens. http://t.co/vjJJE7v15W
4,605766040140644353,Tue Jun 02 16:00:53 +0000 2015,35,0,"RT @NeruNox: poor cat is not allowed to shop here @catfreq 
#puptriarchy http://t.co/1PDAOeAUzF"
5,605765953389891584,Tue Jun 02 16:00:32 +0000 2015,43,0,RT @instapundit: Female entitlement breeds matriarchal violence. https://t.co/bckqkmNqY7
6,605409310701682688,Mon Jun 01 16:23:22 +0000 2015,726,0,RT @BBAnimals: she said yes 💍 ' http://t.co/zaPmZHM1bz
7,605409014072111105,Mon Jun 01 16:22:11 +0000 2015,10,0,"RT @GoonyBeardMan: It's great that @Forbes sees through the bullshit but I ran some punch-up on their latest piece, no charge #gamergate ht…"
8,605408637499133952,Mon Jun 01 16:20:41 +0000 2015,56,0,"RT @Doomskander: ok I am laughing
I am laughing quite hard
#Gamergate http://t.co/395LVvSl14"
9,605408608696856576,Mon Jun 01 16:20:34 +0000 2015,104,0,"RT @LibertarianBlue: HATRED IS #1 ON STEAM
HATRED IS #1 ON STEAM
HATRED IS #1 ON STEAM

#GamerGate http://t.co/hArHjM8kwY"
10,604720210025824256,Sat May 30 18:45:07 +0000 2015,173,0,"RT @Mischief_Rises: Hello Twitter what a beautiful da-

 #GiveYourMoneyToWomen http://t.co/HnuKgMXCYO"
11,604720020871102464,Sat May 30 18:44:22 +0000 2015,1110,0,RT @jack_p: The @AchievementHunt World Tour begins. #BerlinOrBust http://t.co/fMlp2MyjTz
12,603929893303427072,Thu May 28 14:24:41 +0000 2015,1162,0,RT @LeahR77: Five Cops Murdered In Last Ten Days 🔫 Obama &amp; Media SILENT ‼️ #BlueLivesMatter #PJNET #WakeUpAmerica http://t.co/2XSUMl7B0m
13,603926630931771392,Thu May 28 14:11:43 +0000 2015,934,0,RT @HuniePop: true story http://t.co/iWfHncRUVb
14,603926556151554048,Thu May 28 14:11:26 +0000 2015,2,0,RT @sheenaoum: Why is my feed so alive at such an ungodly hour. 9__9 I feel like I've joined a strange cult.
15,603926522282561537,Thu May 28 14:11:17 +0000 2015,3,0,RT @Nero: The worst thing about the Apple Watch is that no one who owns one is old enough to appreciate IT’S CHICO TIME appearing on their …
16,603926418062467073,Thu May 28 14:10:53 +0000 2015,4,0,RT @Nero: Squeal! https://t.co/D4AW4H5exf
17,603926320653959168,Thu May 28 14:10:29 +0000 2015,0,0,"My #TeenChoice nominee for #ChoiceFemaleWebStar is  http://t.co/Zer0Eish2S
@IAmLindsayJones"
18,603604849020788736,Wed May 27 16:53:05 +0000 2015,22,0,"RT @Ash_Effect: I once had a patient whose parents sold their house and most of their belongings to pay for their child's treatment, but #W…"
19,603604499983409152,Wed May 27 16:51:41 +0000 2015,5,0,"RT @Doomskander: any day now
any day i'm gonna bust this image in the hashtag http://t.co/vlkx7XeP74"
20,603469199546126336,Wed May 27 07:54:03 +0000 2015,78,0,RT @josephf5: This guy has been doing this since #GamerGate started. This may be the most committed to a joke anyone has ever been. http://…
21,603468699702550528,Wed May 27 07:52:04 +0000 2015,75,0,"RT @RedHurricane24: Cry harder, fuckboy. #GamerGate http://t.co/SMTDOXwHST"
22,603468127591096320,Wed May 27 07:49:48 +0000 2015,3565,0,RT @Hayvancik: BETTER THAN PROZAC http://t.co/fJXfO1wBe8
23,603467279548973056,Wed May 27 07:46:25 +0000 2015,0,0,When I was little I had to live with my parents and sister in one room and we all had to sleep on the floor. But #WuHasItWorse
24,603465811160866816,Wed May 27 07:40:35 +0000 2015,18,0,"RT @TinaDayton: need a good headshot of ray and literally the only one I have is him wearing the hippo shirt. 

._."
25,602935258456129537,Mon May 25 20:32:22 +0000 2015,0,0,"Brianna Wu: ""Games with protagonists that are black women/gay men/trans/disabled/autistic: 0""

Yeah, no. http://t.co/F9gsHkmr8Z"
26,602671716180094976,Mon May 25 03:05:08 +0000 2015,10,0,RT @JonRisinger: Live with the BERTMERN!! http://t.co/eJ4xYsQ26p
