,id_str,created_at,retweet_count,favorite_count,text
0,291596278226370560,Wed Jan 16 17:22:24 +0000 2013,0,1,What types of events and topics do you want to see from us? #lexky
1,279680710556663808,Fri Dec 14 20:14:12 +0000 2012,2,0,What kinds of events or topics do you want addressed for @smclex in 2013?
2,227849641486606336,Tue Jul 24 19:36:02 +0000 2012,0,0,See you all in a couple of hours! Don't forget to bring along a few ideas for professional development topics... http://t.co/Bu6FsvKt
3,227431095531106305,Mon Jul 23 15:52:53 +0000 2012,1,0,RT @higginbomb: Don't forget about the social media mixer w/ @smclex tomorrow. See you at @VillageHostLex! http://t.co/Cy9wKIM9 #Lexington
4,225694764320829440,Wed Jul 18 20:53:19 +0000 2012,0,0,"Since the Spring Mixer was such a success, we are doing it again! Come join other social media professionals and... http://t.co/Bo2VEqtJ"
5,209811951965044736,Tue Jun 05 01:00:42 +0000 2012,0,0,@RollestonAuto we're already following you :)
6,209630778856972288,Mon Jun 04 13:00:47 +0000 2012,0,0,Want to stay in the loop with the latest happenings? Subscribe to our email newsletter! http://t.co/rPNQOcij
7,209331453060849664,Sun Jun 03 17:11:22 +0000 2012,0,0,Want to stay in the loop with the latest events and news? Subscribe to our newsletter! http://t.co/rPNQOcij http://t.co/cMjunu2A
8,209331122692300801,Sun Jun 03 17:10:03 +0000 2012,0,0,"Thanks to everyone who came out to the mixer on Wednesday, and thank you to Lexington Beerworks and Fork in the... http://t.co/75JQT0EK"
9,208174349528731648,Thu May 31 12:33:27 +0000 2012,0,0,@reallykatie we'll let you know when the next one is!
10,208174212182048768,Thu May 31 12:32:54 +0000 2012,0,0,Thanks to those who came out to @lexbeerworks last night! We are still drooling over the @forkindelicious grilled cheese and tempura veggies
11,207969827879518208,Wed May 30 23:00:45 +0000 2012,1,0,Seriously. Yum. Come out to @lexbeerworks with @forkindelicious http://t.co/UNA7stDk
12,207871921394696192,Wed May 30 16:31:42 +0000 2012,0,0,Agreed! RT @ForkinDelicious: @HardwoodPizza @smclex @lexbeerworks No crashing necessary. Open to all (even pizza chuckers). : )
13,207836389667123200,Wed May 30 14:10:31 +0000 2012,2,0,TONIGHT starting at 6pm - Spring Mixer at @lexbeerworks with food from @ForkinDelicious! Bring your friends. http://t.co/4uXlVCLO
14,207614877408305153,Tue May 29 23:30:18 +0000 2012,2,0,"Everyone, please come out and bring your friends! The Fork in the Road food truck will be there with food that... http://t.co/JUqvqVdU"
15,207559147418427394,Tue May 29 19:48:51 +0000 2012,0,0,"RT @IN2LEX: Check out the latest events going on in Lexington involving @kysbdc, @smclex and many more  http://t.co/Zsm9Zc1G"
16,207559035296296960,Tue May 29 19:48:24 +0000 2012,4,0,RT @ForkinDelicious: We'll be @LexBeerworks Wed night from 5:30pm.  Cooking up awesome local fare for the folks in @smclex as well as yo ...
17,206063275572596736,Fri May 25 16:44:48 +0000 2012,0,0,"@NicolePence happy Friday to you as well! Indy-Vegas just doesn't sound the same, so enjoy while you're still here!"
18,206035068983058433,Fri May 25 14:52:43 +0000 2012,0,0,Happy Friday! What are your plans in Lex-vegas this holiday weekend?
