,id_str,created_at,retweet_count,favorite_count,text
0,529855596817027072,Wed Nov 05 04:39:53 +0000 2014,1,7,.@tomdinapoli Great picture!Congratulations to you too. Looking forward to another four years of working together!
1,529855259867627520,Wed Nov 05 04:38:32 +0000 2014,31,0,"RT @tomdinapoli: Congratulations to my partner in justice, as he likes to say, @SchneidermanNY! A great campaign &amp; best AG in the US! http:…"
2,529854914827390977,Wed Nov 05 04:37:10 +0000 2014,3,0,RT @chuckschumer: .@SchneidermanNY has done a terrific job for NY. Congrats on your re-election Eric!
3,529851632499314688,Wed Nov 05 04:24:08 +0000 2014,6,6,"I am the Attorney General. I am the people's lawyer. Thank you again, New York. http://t.co/7PYtJ0wafn"
4,529851339518787584,Wed Nov 05 04:22:58 +0000 2014,0,2,"This is my promise: For the next four years, I will show what you can do when you have the commitment, the creativity and the coalition."
5,529850777461063680,Wed Nov 05 04:20:44 +0000 2014,0,0,"In New York, this election has made it clear that we do believe in the American ideal of #equaljustice under law. #Election2014"
6,529850175834304512,Wed Nov 05 04:18:20 +0000 2014,3,2,We've taken on tough fight for NYers - like those standing with me on stage - who want to know someone has their back http://t.co/RVuA6e5HwS
7,529849160473006080,Wed Nov 05 04:14:18 +0000 2014,7,7,"Thank you, New York. It's been a great night and we are going to have another great four years. #Election2014 http://t.co/n7rMzEMxRJ"
8,529807885396901889,Wed Nov 05 01:30:17 +0000 2014,10,3,30 minutes! Did you know that if you're on line at your poll site when the polls close you will still be allowed to vote? #GoVote2014
9,529800824575119360,Wed Nov 05 01:02:14 +0000 2014,0,0,Less than ONE HOUR until polls close! Make sure you get to your polling place in the next 58 minutes to make sure your voice is heard.
10,529800357451685891,Wed Nov 05 01:00:23 +0000 2014,2,1,"One. More. Hour. Now is the time to make your voice heard, New York. #Vote #Vote #Vote ➡️ http://t.co/F8q5yBuNLc #Election2014"
11,529793122973143041,Wed Nov 05 00:31:38 +0000 2014,1,0,Rushing to vote before polls close at 9pm? We've made finding your poll site easy: http://t.co/I7j6RkYVeV #StandWithSchneiderman and #Vote!
12,529790550560370688,Wed Nov 05 00:21:24 +0000 2014,3,0,RT @ecdems: Less than two hours until the polls close and we reelect our New York State Democratic slate: @NYGovCuomo @tomdinapoli @Schneid…
13,529785008865562624,Tue Nov 04 23:59:23 +0000 2014,4,0,Team Schneiderman was fired up earlier in #Brooklyn reminding NYers to vote! Have you voted yet? 2 hours! ✔️ #GOTV http://t.co/u6CFwRRI5t
14,529772851570544640,Tue Nov 04 23:11:05 +0000 2014,2,1,The polls close is less than 3 hours. Have you cast your vote for Eric yet?
15,529772606569070592,Tue Nov 04 23:10:06 +0000 2014,5,0,RT @NYCBldgTrades: More than 1k of our members pounding the pavement today for @TeamCuomo @tomdinapoli &amp;@schneidermanNY! Keep Building NY!
16,529770096231591937,Tue Nov 04 23:00:08 +0000 2014,1,1,.@YvetteClarke's also in #Brooklyn for Eric's final push to get New Yorkers to the polls. 2 hours left to vote! #GOTV http://t.co/Bl2VJiqz4d
17,529768406522667008,Tue Nov 04 22:53:25 +0000 2014,2,4,And Eric was joined by #Brooklyn Councilmember @JumaaneWilliams! Thanks for coming out to #StandWithSchneiderman http://t.co/yuNAGP1Afi
18,529766831176024064,Tue Nov 04 22:47:09 +0000 2014,1,0,"The sun has set, but Eric is still in #Brooklyn, near @BklynCollege411, encouraging all NYers to vote! #Election2014 http://t.co/SXmGipQlCv"
19,529762684590653440,Tue Nov 04 22:30:41 +0000 2014,3,3,"With 3.5 hours until polls close, @HudsonValleyALF &amp; @1199SEIU are reminding voters to #StandWithSchneiderman! #GOTV http://t.co/CRXhiB2Zhx"
20,529758768612257792,Tue Nov 04 22:15:07 +0000 2014,1,0,"Eric's on @77WABCradio: ""Message today is ...you've got to live up to your American obligation &amp; vote."" LISTEN: http://t.co/7dSsZ2hNGW #GOTV"
21,529756808173608960,Tue Nov 04 22:07:20 +0000 2014,2,0,RT @77WABCradio: Today at 5 PM on @patkiernan &amp; @RitaCosby for #ElectionDay  w/@AGSchneiderman @DomenicRecchia @repmichaelgrimm @AlDAmatoNY…
22,529755623786033152,Tue Nov 04 22:02:37 +0000 2014,2,1,"Eric has:
✓ fought #WageTheft
✓ defended #ReproRights
✓ battled #foreclosure
✓ tackled #RxAbuse
And more: http://t.co/PEgHHvgtie #GoVote2014"
23,529750982130139138,Tue Nov 04 21:44:11 +0000 2014,0,0,Thanks Councilmember @DanGarodnick for hitting streets of #StuyTown to remind voters to #StandWithSchneiderman! #GOTV http://t.co/QjRarLxjsn
24,529746930146877440,Tue Nov 04 21:28:05 +0000 2014,3,1,.@MMViverito knows NYers have strong ally in Eric. #StandWithSchneiderman at polls so he can remain our ally: http://t.co/I7j6RkYVeV #GOTV
25,529741846734700544,Tue Nov 04 21:07:53 +0000 2014,1,0,Team Schneiderman's also in downtown #Brooklyn talking to voters about Eric's tough fights for all NYers! #GoVote2014 http://t.co/eRogrbSOOT
26,529738380444463104,Tue Nov 04 20:54:06 +0000 2014,1,4,Happening Now: Eric's in downtown #Brooklyn with @TishJames meeting more New Yorkers. 5 hours left to go vote! #GOTV http://t.co/Lmo4C6LObP
27,529737100913287168,Tue Nov 04 20:49:01 +0000 2014,1,1,Thank you! #GOTV MT @dwsNY: Just cast my ballot for @AGSchneiderman @NYSComptroller @bradhoylman &amp; @DickGottfried! #Election2014
28,529733188911124482,Tue Nov 04 20:33:28 +0000 2014,4,3,A beautiful #ElectionDay in #Tonawanda! These volunteers are standing with Eric &amp; @tomdinapoli today. Are you? #GOTV http://t.co/G5QQaF35J8
29,529729430022000641,Tue Nov 04 20:18:32 +0000 2014,3,0,"6 hours to:
✓ get to the polls
✓ make your voice heard
✓ and #StandWithSchneiderman!
http://t.co/F8q5yBuNLc #NYVotes http://t.co/EOIAY0Nhur"
30,529728817623863296,Tue Nov 04 20:16:06 +0000 2014,0,0,Eric's efforts to get illegal guns off the streets is why he won @NydiaVelazquez's vote. Cast your vote today: http://t.co/I7j6RkYVeV #GOTV
31,529722471659102209,Tue Nov 04 19:50:53 +0000 2014,3,0,Why is Eric the only choice for AG? Because he's taken on tough fights for New Yorkers: http://t.co/PEgHHvgtie #ToughFightsNYVoices #GOTV
32,529720948313047040,Tue Nov 04 19:44:50 +0000 2014,7,2,NYers from #Buffalo to #Schenectady to #LI are proud to vote for Eric today. Here's why: http://t.co/YCl0lnh3Zd #ToughFightsNYVoices #GOTV
33,529718148103413761,Tue Nov 04 19:33:42 +0000 2014,2,0,RT @Vanessalgibson: Great seeing my Candidate for #AttorneyGeneral @SchneidermanNY showing love in the #Bronx #Vote #Election2014 http://t.…
34,529715081542901761,Tue Nov 04 19:21:31 +0000 2014,2,0,Thanks to #Buffalo City Councilman David Rivera for reminding voters to #StandWithSchneiderman at the polls! #GOTV http://t.co/qQkUtcxlb8
35,529712457988599808,Tue Nov 04 19:11:06 +0000 2014,1,0,.@louiseslaughter calls Eric a key partner in ensuring elected officials know there's #OneSetOfRules. Why will you #StandWithSchneiderman?
36,529707554700800000,Tue Nov 04 18:51:37 +0000 2014,0,0,"Did you ✔️ voting off of your to-do list? Remind your friends, family to do the same: http://t.co/F8q5yBuNLc Make your voice heard! #NYVotes"
37,529698976778711041,Tue Nov 04 18:17:32 +0000 2014,7,0,RT @TeamstersJC16: Teamsters are turning out working families in Queens #GOTV #VoteWFP @NYGovCuomo @SchneidermanNY @tomdinapoli http://t.co…
38,529696544061390848,Tue Nov 04 18:07:52 +0000 2014,1,0,#Lackawanna is ready to #StandWithSchneiderman and this strong ticket to move NY forward. Go vote! #WNY #Election2014 http://t.co/qpNszJiBop
39,529689846080475138,Tue Nov 04 17:41:15 +0000 2014,1,0,"Pres of @32BJ_SEIU Hector Figueroa: “Eric’s efforts have changed the lives of thousands of workers, that’s why we’re proud to endorse him.”"
40,529687525796089857,Tue Nov 04 17:32:01 +0000 2014,1,1,Lunch time! Are you voting for Eric over your lunch break today? #GOTV → http://t.co/F8q5yBuNLc RT and share! #Election2014 #NYVotes
41,529686453845262336,Tue Nov 04 17:27:46 +0000 2014,4,0,"RT @TeamstersJC16: Don't forget to vote! Teamsters are turning out for @VoteWFP @NYGovCuomo
@SchneidermanNY @tomdinapoli #DemSenate http://…"
42,529684762827718656,Tue Nov 04 17:21:03 +0000 2014,3,2,#Ulster County will #StandWithSchneiderman! Thanks to volunteers hitting phones in Ellenville to remind NYers to vote http://t.co/ew4gDcsT8x
43,529680022986973186,Tue Nov 04 17:02:13 +0000 2014,0,0,"Here's why @RepJoseSerrano will #StandWithSchneiderman today: ""He will stand up for equality...no matter how tough the fight."" #Election2014"
44,529678710753210368,Tue Nov 04 16:57:00 +0000 2014,3,1,Thank you! #GOTV RT @1199SEIU: 1199 members getting out the vote in the Bronx for @AGSchneiderman! #1uVote #1199votes http://t.co/myL6x3xU62
45,529677668368023552,Tue Nov 04 16:52:51 +0000 2014,3,0,RT @1199SEIU: Thank you @AGSchneiderman for taking on big banks in the name of fairness for working people! Vote Today! #1199votes http://t…
46,529672685890961408,Tue Nov 04 16:33:03 +0000 2014,0,0,"On your marks, get set, VOTE! Polls are open until 9pm so go cast your vote for Eric!"
47,529662116626960384,Tue Nov 04 15:51:03 +0000 2014,0,0,Eric voted on the Upper West Side. Where will you vote? Find your site: http://t.co/F8q5yBuNLc &amp; #GOTV! #Election2014 http://t.co/5C3IlG5Y1M
48,529646407909920768,Tue Nov 04 14:48:38 +0000 2014,2,1,"If you're voting on #UWS, stop by P.S. 75's #ElectionDay bake sale. Eric bought a muffin on his way out of the polls! http://t.co/TwVkhS1FJ5"
49,529644741676507137,Tue Nov 04 14:42:01 +0000 2014,2,3,The right to vote is one of the cornerstones of our democracy. Eric #voted today. Have you? #NYVotes #Election2014 http://t.co/6VT7vfeqwB
50,529639932231704576,Tue Nov 04 14:22:54 +0000 2014,11,4,Happening Now: Eric is greeted by Team Schneiderman walking in to cast his vote on the Upper West Side. #Election2014 http://t.co/iEMbQ2agUM
51,529636471578169344,Tue Nov 04 14:09:09 +0000 2014,0,0,"""#EQUALJUSTICE is America's most fundamental ideal. But every generation has had to fight to ensure that we move forward."" #election2014"
52,529635393394991104,Tue Nov 04 14:04:52 +0000 2014,5,0,"RT @Kennedy4Senate: Support our great @nydems team today. Vote for @NYGovCuomo, @KathyHochul, @SchneidermanNY, and @tomdinapoli."
53,529630269029240832,Tue Nov 04 13:44:30 +0000 2014,9,0,RT @markpoloncarz: AG @SchneidermanNY has done a great job and brought millions from predatory lenders to our Erie-Niagara Land Bank. He de…
54,529628662039973889,Tue Nov 04 13:38:07 +0000 2014,10,8,"Eric has @SenGillibrand's vote: ""Eric Schneiderman is the only candidate for Attorney General who represents the values of New York women."""
55,529627320215437312,Tue Nov 04 13:32:47 +0000 2014,2,0,RT @JessLappin: It's Election Day. Polls open until 9pm. Please vote! @NYGovCuomo @AGSchneiderman @CarolynBMaloney @LizKrueger @Rebecca76AD…
56,529620551263072257,Tue Nov 04 13:05:53 +0000 2014,3,1,"In #NYC, Team Schneiderman is out on the streets reminding New Yorkers to vote! What's your plan to vote today? #GOTV http://t.co/yIF1OeTSzP"
57,529620325840224256,Tue Nov 04 13:05:00 +0000 2014,4,2,"Hey, UWS! Have you voted this morning? Make sure to get to the polls by 9pm. #ElectionDay http://t.co/jphYCSx8Kd"
58,529606994097750016,Tue Nov 04 12:12:01 +0000 2014,1,0,".@SenSchumer is going to #StandWithSchneiderman at the polls today: ""NY needs an AG ... truly committed to the fight for equal justice."""
59,529590180609396738,Tue Nov 04 11:05:13 +0000 2014,10,5,"Good morning, Team Schneiderman! Today is THE DAY, and polls are now open across the state. Let's show NY that we #StandWithSchneiderman!"
60,529455534655541248,Tue Nov 04 02:10:10 +0000 2014,8,0,"Polls are open tomorrow from 6am to 9pm. Make sure you know where to vote, and make sure your neighbors know, too! http://t.co/I7j6RkYVeV"
61,529444455569305600,Tue Nov 04 01:26:09 +0000 2014,2,0,"“Attorney General Schneiderman has demonstrated that he’s willing to stick up for working families."" @RWDSU President Stuart Appelbaum"
62,529424583657406464,Tue Nov 04 00:07:11 +0000 2014,2,0,"Throughout his term, Eric has taken on tough fights for New Yorkers. Hear what the people he's helped have to say: http://t.co/VEFDmLTyRB"
63,529415294863675392,Mon Nov 03 23:30:17 +0000 2014,2,0,"“Nobody has been a better friend to working New Yorkers than Eric Schneiderman.” --George Gresham, president of @1199SEIU. #election2014"
64,529407976331689985,Mon Nov 03 23:01:12 +0000 2014,3,0,Polls open in 12 hours. Make sure you know where your polling place is located. Check here: http://t.co/I7j6RkYVeV
65,529394620870823936,Mon Nov 03 22:08:07 +0000 2014,0,0,"Eric takes on tough fights to protect NY—because he believes there must be one set of rules for everyone, no matter how rich or powerful."
66,529394079310704640,Mon Nov 03 22:05:58 +0000 2014,3,2,"Pres of @NYSAFLCIO Mario Cilento: “We are proud to support Eric’s re-election because NYers need an AG who works just as hard as they do."""
67,529385803391062016,Mon Nov 03 21:33:05 +0000 2014,0,0,#Queens is ready to #StandWithSchneiderman. Are you ready for Tuesday? #Election2014 http://t.co/hwPHGwEYKB
68,529378292663480320,Mon Nov 03 21:03:15 +0000 2014,4,1,"Eric Schneiderman has spent the last four years standing up for New Yorkers. Tomorrow, it will be our turn to stand up for him."
