,id_str,created_at,retweet_count,favorite_count,text
0,669051849765326849,Tue Nov 24 07:16:06 +0000 2015,872,0,RT @BillSimmons: Tonight's officiating crew was so bad that even Jerome Boger thought they were bad.
1,668981505910157312,Tue Nov 24 02:36:34 +0000 2015,2,0,"RT @CaliBats: Prejudice of Poverty: Why Americans Hate Poor &amp; Worship the Rich
by @StevenSinger3 member of the BAT Leadership Team https://…"
2,668981075901722624,Tue Nov 24 02:34:52 +0000 2015,0,0,This is my kids' high school. https://t.co/wg0Ns9DmGE
3,668980872721207296,Tue Nov 24 02:34:03 +0000 2015,8,0,RT @BruceLesley: American voters are deeply concerned about the future for our nation's children https://t.co/5loyygc5OS
4,668926606237265921,Mon Nov 23 22:58:25 +0000 2015,1,0,RT @joepbishop: Would you leave for 15K more at the district next door? https://t.co/U0dx2kN3vm #edchat https://t.co/HtdENJtMrz
5,668926569528750080,Mon Nov 23 22:58:16 +0000 2015,4,0,RT @EdSourceSarah: Pet peeve: Why do school/district/dept of ed websites make it so hard to find out basic information? #edreporterproblems
6,668159418773540864,Sat Nov 21 20:09:53 +0000 2015,18,0,RT @BruceLesley: Where do your federal tax dollars go? Only 8% dedicated to kids -&gt; Children's Budget 2014 https://t.co/oYEAdOxzBe https://…
7,667946703937409025,Sat Nov 21 06:04:38 +0000 2015,0,0,"#CoachofTheMonth, no?  https://t.co/h2mtlgERBf"
8,667946316119474178,Sat Nov 21 06:03:06 +0000 2015,8,0,"RT @BruceLesley: Barbara Jordan on ""upholding the common good"" #quote https://t.co/RmhCh4YTOr"
9,666815230274465793,Wed Nov 18 03:08:34 +0000 2015,8,0,"RT @CATeachersAssoc: California Voters Back Higher Pay, Better Support To Help Ease Teacher Shortage, New Field Poll Says 
 https://t.co/lw…"
10,666805776908812288,Wed Nov 18 02:31:00 +0000 2015,4,0,RT @joepbishop: NEW poll w/big policy implications for #teachershortage across the country https://t.co/iYnkna3SCD #edchat https://t.co/LWY…
11,666007771674841088,Sun Nov 15 21:40:01 +0000 2015,0,0,Agreed.  https://t.co/Xcr0vQjul7
12,666007601138679808,Sun Nov 15 21:39:20 +0000 2015,0,0,This is #355.  https://t.co/GgeLRnf0pX
13,666007052590837760,Sun Nov 15 21:37:09 +0000 2015,0,0,Reason #356 why I am a proud hater of the Dallas Cowboys and their fans.  https://t.co/SxSSiVwkmE
14,665584122971099136,Sat Nov 14 17:36:35 +0000 2015,1,0,This is big news.  https://t.co/5oydSyllRO
15,665583916695228416,Sat Nov 14 17:35:46 +0000 2015,28,0,"RT @Lily_NEA: Calling anti-worker laws 'Right to work' is like calling bologna an artisan meat, says ESP: https://t.co/YINwZaZ9vn #WorkToge…"
16,665583817864798208,Sat Nov 14 17:35:22 +0000 2015,6,0,"RT @HectorSolon: ""I believe in #PublicEd..1 of the strongest democratic institutions in (US)..we've got to fight privatization""-@BernieSand…"
17,665583706384412672,Sat Nov 14 17:34:56 +0000 2015,1,0,RT @JuvenileJustRR: Revising the Undemocratic ‘Map of Shame’ https://t.co/Ama0IJQStR https://t.co/S1vBbubTVc
18,665392230954242048,Sat Nov 14 04:54:04 +0000 2015,6277,0,RT @TheTweetOfGod: I got nothing.
19,665211808978894849,Fri Nov 13 16:57:08 +0000 2015,3,0,RT @EducationNext: House &amp; Senate lawmakers have reached preliminary agreement on a bill for the long-stalled reauthorization of #NCLB. htt…
20,665211725025689602,Fri Nov 13 16:56:48 +0000 2015,10,0,"RT @PoliticsK12: #ESEA deal details circulating What do u think, edu-thinkers? https://t.co/LuVtzfDkBx cc: @arotherham @MichaelPetrilli @ri…"
21,664981269554434048,Fri Nov 13 01:41:04 +0000 2015,63,0,RT @BruceLesley: Child poverty and a nation's morality --&gt; https://t.co/bfHBAMcj4j
22,664680002764476416,Thu Nov 12 05:43:56 +0000 2015,2,0,RT @joepbishop: @DavidKirp @oakes_jeannie @maddiegardner @wynnsworld @LDH_ed  https://t.co/b1uSlNo56H
23,664253297117696000,Wed Nov 11 01:28:21 +0000 2015,67,0,"RT @danpfeiffer: ""It's not about me, it's about you."" It's weird we use the same cliche to campaign for President and awkwardly break up wi…"
24,664250843370094593,Wed Nov 11 01:18:36 +0000 2015,1,0,RT @JaneAdams: Studies Probe How Schools Widen Achievement Gaps - Education Week https://t.co/sTheMdnsHj via @educationweek
25,664250422345859073,Wed Nov 11 01:16:56 +0000 2015,28,0,"RT @Lily_NEA: ""All families want the best education for their children. ELL families aren’t any different."" - @LATISM https://t.co/dFsMpCeh…"
26,664250057344966656,Wed Nov 11 01:15:29 +0000 2015,1,0,"RT @CabinetReport: California State Board of Education, advocacy groups spar over rubrics development #LCFF #LCAP https://t.co/bsTobJr0n5"
27,662751796369096704,Fri Nov 06 22:01:56 +0000 2015,4,0,RT @angerisagift: @TheBloggess Worked as a busboy as a teen.  Refilling water glasses.  Asked hot patron if I could have her ass instead of…
28,662751367379816448,Fri Nov 06 22:00:13 +0000 2015,0,0,These are making my day. If you don't follow .@TheBloggess you should.  https://t.co/vX31pwvUnu
