,id_str,created_at,retweet_count,favorite_count,text
0,669036552140492800,Tue Nov 24 06:15:18 +0000 2015,0,0,I'm on https://t.co/MqqpnuQmKK as well as etsy to get more exposure!Try this site-can help you sell more! https://t.co/Cg9Pi12AIP
1,669032939175485440,Tue Nov 24 06:00:57 +0000 2015,0,1,Follow for follow!I follow my followers 100%!#F4F https://t.co/pv1GOjDSZS
2,668967804784279553,Tue Nov 24 01:42:08 +0000 2015,0,0,"@jerkybiz thanks for sharing jerkydirect, have a great Monday :) (insight by https://t.co/9DNdUC9x3h)"
3,668961169680506881,Tue Nov 24 01:15:46 +0000 2015,1,1,I'm on https://t.co/MqqpnuQmKK as well as etsy to get more exposure!Try this site-can help you sell more! https://t.co/RzDUSzyM5y
4,668958715781992449,Tue Nov 24 01:06:01 +0000 2015,0,1,Thanks for the recent follow @ChichesterLover @mohsinbhutta5 Happy to connect :) have a great Monday. (insight by https://t.co/9DNdUC9x3h)
5,668957357683179521,Tue Nov 24 01:00:37 +0000 2015,1,0,Follow for follow!I follow my followers 100%!#F4F https://t.co/ogMl5O8amP
6,668943899713474560,Tue Nov 24 00:07:08 +0000 2015,1,0,Thanks for the recent follow @gerrywrite1 @massive_facts Happy to connect :) have a great Monday. (insight by https://t.co/9DNdUC9x3h)
7,668885827821436928,Mon Nov 23 20:16:23 +0000 2015,0,0,"If I quit now, I will be back to where I started, &amp; when I started I was desperately wishing to be where I am now. - Unknown #quote"
8,668885761538826240,Mon Nov 23 20:16:07 +0000 2015,3,2,I'm on https://t.co/MqqpnuQmKK as well as etsy to get more exposure!Try this site-can help you sell more! https://t.co/5d79fyb47S
9,668884072723120129,Mon Nov 23 20:09:24 +0000 2015,0,0,@LabelFactoryFL Thankyou for following!Your are awesome!Lets RT each other more often!I'm on https://t.co/Mqqpnv7XCi https://t.co/KmbVnGWh4d
10,668883812202344448,Mon Nov 23 20:08:22 +0000 2015,0,1,@Label_Express Thank you for following!Your are awesome!Lets RT each other more often!I'm on https://t.co/Mqqpnv7XCi https://t.co/tRHoUSm6mF
11,668881823888461824,Mon Nov 23 20:00:28 +0000 2015,0,1,Follow for follow!I follow my followers 100%!#F4F https://t.co/Puezkjwr2x
12,668878556898791425,Mon Nov 23 19:47:29 +0000 2015,0,0,@Dmitry_Spiros Thank you for following!Your are awesome!Lets RT each other more often!I'm on https://t.co/Mqqpnv7XCi https://t.co/ca7YG4Odxh
13,668840527622729728,Mon Nov 23 17:16:22 +0000 2015,0,0,"When the character of someone is not clear to you, look at their friends. - Unknown #quote"
14,668816150235582465,Mon Nov 23 15:39:30 +0000 2015,0,0,Thanks @MartinLimbeck @ShiprocketIndia for being top engaged community members this week :) (insight by https://t.co/9DNdUC9x3h)
15,668810200586067968,Mon Nov 23 15:15:52 +0000 2015,1,1,I'm on https://t.co/MqqpnuQmKK as well as etsy to get more exposure!Try this site-can help you sell more! https://t.co/fTOEdHNDiZ
16,668806413850951680,Mon Nov 23 15:00:49 +0000 2015,0,1,Follow for follow!I follow my followers 100%!#F4F https://t.co/awS8pbIKnu
17,668751933151313920,Mon Nov 23 11:24:20 +0000 2015,1,0,Thanks to my top interactors! @GirlsLikeRap @MartinLimbeck @IndieArtistz   #tweetjukebox via https://t.co/tDQx7WuWe8
18,668734880675667968,Mon Nov 23 10:16:34 +0000 2015,0,0,I'm on https://t.co/MqqpnuQmKK as well as etsy to get more exposure!Try this site-can help you sell more! https://t.co/qzzXDeP3k7
19,668730856974983168,Mon Nov 23 10:00:35 +0000 2015,0,0,Follow for follow!I follow my followers 100%!#F4F https://t.co/cPnDSepjI0
20,668659765225127936,Mon Nov 23 05:18:05 +0000 2015,0,1,I'm on https://t.co/MqqpnuQmKK as well as etsy to get more exposure!Try this site-can help you sell more! https://t.co/ZELTGwjlDs
