,id_str,created_at,retweet_count,favorite_count,text
0,668648286950174722,Mon Nov 23 04:32:29 +0000 2015,2,0,RT @IndieLiveMusic: #np @YourzTrulyYT song #theydontputitdownlikeyou https://t.co/RIsKXWxpdB #indielove 💖 https://t.co/usBitkzL84
1,668514916895211520,Sun Nov 22 19:42:31 +0000 2015,1,0,RT @Soulgasm_Radio: #np - @YourzTrulyYT -  They Don't Put It Down Like You on https://t.co/6gD2K1bVcf ! #soulgasm #rnb #music
2,668514904966610944,Sun Nov 22 19:42:28 +0000 2015,1,0,RT @wwmixtapes: #nowplaying - @YourzTrulyYT - Going In For Life on https://t.co/5xeqxEAU3l #hiphop #radio
3,668124986633244672,Sat Nov 21 17:53:04 +0000 2015,2,5,"Checking out """"Going In For Life"" by Yourz Truly @yourztrulyyt"" on https://t.co/wpvVITfPo6: https://t.co/lPgeH0mv12"
4,668124572613480449,Sat Nov 21 17:51:25 +0000 2015,1,4,"https://t.co/l5m7GL45rQ | SOHH First: Yourz Truly's ""Going In For Life"" [Audio] https://t.co/4CsdwPd7hm"
5,668120932788142081,Sat Nov 21 17:36:58 +0000 2015,1,0,RT @wwmixtapes: #nowplaying - @YourzTrulyYT - Going In For Life on https://t.co/5xeqxEAU3l #hiphop #radio
6,668120921174097921,Sat Nov 21 17:36:55 +0000 2015,1,0,RT @QSJRadioOnline: #BestNewMusic  @YourzTrulyYT - They Don't Put It Down Like You ft. J.C. Collins https://t.co/z9L8iYSFrL  #IndieArtist
7,668120911292276738,Sat Nov 21 17:36:52 +0000 2015,1,0,RT @QSJRADIOLive: #BestNewMusic  @YourzTrulyYT - They Don't Put It Down Like You ft. J.C. Collins https://t.co/1UhpiEa2tG  #IndieArtist
8,668120881546321920,Sat Nov 21 17:36:45 +0000 2015,12,0,"RT @freshempire: RT if every day, despite the odds, you make the decision to be the best you that you possibly can. https://t.co/Buk0EJ3PKG"
9,667734007157800960,Fri Nov 20 15:59:27 +0000 2015,2,0,RT @Soulgasm_Radio: #np - @YourzTrulyYT -  They Don't Put It Down Like You on https://t.co/6gD2K1bVcf ! #soulgasm #rnb #music
10,667544399082074112,Fri Nov 20 03:26:01 +0000 2015,2,0,"RT @KIGTV: #Playmytweet #KIGRadio #NP @YourzTrulyYT - ""They Don't Put It Down Like You"" https://t.co/mJxHP0SmJY"
11,667467569423515648,Thu Nov 19 22:20:44 +0000 2015,1,0,RT @Soulgasm_Radio: #np - @YourzTrulyYT -  They Don't Put It Down Like You on https://t.co/6gD2K1bVcf ! #soulgasm #rnb #music
12,667126066494984197,Wed Nov 18 23:43:43 +0000 2015,2,0,RT @9RadioUK: #Unsigned Now playing  Yourz Truly (Ft. J.C Collins) -  They Don't Put It Down Like You @YourzTrulyYT on https://t.co/uEOwZZt…
13,667126051160653824,Wed Nov 18 23:43:39 +0000 2015,1,0,RT @IndieLiveMusic: #np @YourzTrulyYT song #theydontputitdownlikeyou https://t.co/RIsKXWxpdB #indielove 💖 https://t.co/fzvuK95eT2
14,666688796759605248,Tue Nov 17 18:46:10 +0000 2015,1,0,RT @wwmixtapes: #nowplaying - @YourzTrulyYT - Going In For Life on https://t.co/5xeqxEAU3l #hiphop #radio
15,666688783392382976,Tue Nov 17 18:46:07 +0000 2015,2,0,RT @IndieLiveMusic: #np @YourzTrulyYT song #theydontputitdownlikeyou https://t.co/RIsKXWxpdB #indielove 💖 https://t.co/WiEH7iP2vI
16,666688772080345096,Tue Nov 17 18:46:04 +0000 2015,1,0,RT @Soulgasm_Radio: #np - @YourzTrulyYT -  They Don't Put It Down Like You on https://t.co/6gD2K1bVcf ! #soulgasm #rnb #music
17,666517034126155776,Tue Nov 17 07:23:38 +0000 2015,1,0,"RT @KIGTV: #Playmytweet #KIGRadio #NP @YourzTrulyYT - ""They Don't Put It Down Like You"" https://t.co/mJxHP0SmJY"
18,666517008561868800,Tue Nov 17 07:23:32 +0000 2015,13,0,RT @freshempire: Who is up late still #grindin on their craft? #TeamNoSleep 😴😴😴
19,666278320431042560,Mon Nov 16 15:35:05 +0000 2015,2,6,"#MusicMonday
Yourz Truly | Going In For Life @yourztrulyyt 
https://t.co/8mJXi4Yib5"
20,666278228709867520,Mon Nov 16 15:34:43 +0000 2015,0,6,"#MusicMonday
Yourz Truly Featuring JC Collins | They Dont Put It Down Like You
https://t.co/uiRMMcyD2w"
21,666277961247694849,Mon Nov 16 15:33:39 +0000 2015,1,0,RT @QSJRADIOLive: #BestNewMusic  @YourzTrulyYT - They Don't Put It Down Like You ft. J.C. Collins https://t.co/1UhpiEa2tG  #IndieArtist
22,666277924388098048,Mon Nov 16 15:33:30 +0000 2015,1,0,RT @Quantoch: RT @wwmixtapes #nowplaying - @YourzTrulyYT - Going In For Life on #hiphop #radio https://t.co/fxFZprSRRQ https://t.co/vqJEklf…
23,666277893211865088,Mon Nov 16 15:33:23 +0000 2015,1,0,RT @Soulgasm_Radio: #np - @YourzTrulyYT -  They Don't Put It Down Like You on https://t.co/6gD2K1bVcf ! #soulgasm #rnb #music
24,666277855341490177,Mon Nov 16 15:33:14 +0000 2015,1,0,RT @QSJRadioOnline: #BestNewMusic  @YourzTrulyYT - They Don't Put It Down Like You ft. J.C. Collins https://t.co/z9L8iYSFrL  #IndieArtist
25,666034195672772609,Sun Nov 15 23:25:01 +0000 2015,1,0,RT @wwmixtapes: #nowplaying - @YourzTrulyYT - Going In For Life on https://t.co/5xeqxEAU3l #hiphop #radio
26,666028353477074944,Sun Nov 15 23:01:48 +0000 2015,1,0,RT @QSJRadioOnline: #BestNewMusic  @YourzTrulyYT - They Don't Put It Down Like You ft. J.C. Collins https://t.co/z9L8iYSFrL  #IndieArtist
