,id_str,created_at,retweet_count,favorite_count,text
0,663784632526221313,Mon Nov 09 18:26:03 +0000 2015,0,0,Google Just Open Sourced the Artificial Intelligence Engine at the Heart of Its Online Empire https://t.co/6RpUJk2uMO via @WIRED
1,656399273567866880,Tue Oct 20 09:19:16 +0000 2015,8,0,RT @TheHackTrain: We have received AWESOME applicaitons from all over the world!!  APPLY and JOIN 100+ devs on http://t.co/4TCbOaluJY http:…
2,655052520373530625,Fri Oct 16 16:07:45 +0000 2015,0,0,@TouchSurgery Have you checked out @NHSTELHack ??
3,651646011610398720,Wed Oct 07 06:31:30 +0000 2015,6,0,RT @hack_cancer: We're proud to announce we've partnered with @NHSTELHack. 1st place at #HackCancer will get FAST TRACK tickets to.. http:/…
4,651496305257283585,Tue Oct 06 20:36:38 +0000 2015,1,1,"@NHSTELHack, a high impact NHS led hackathon is calling all innovators to help create solutions in health education. http://t.co/7Ii2sMZdCu"
5,639161567511232512,Wed Sep 02 19:42:47 +0000 2015,0,0,The man is ready to buuuurn! #piratesummit http://t.co/RONvwrCa5I
6,639003859923374080,Wed Sep 02 09:16:06 +0000 2015,0,0,1 German scrap yard . 1000 entrepreneurs. Can only be #piratesummit http://t.co/8eaY80Zh8v
7,638312802407555072,Mon Aug 31 11:30:06 +0000 2015,0,0,@thisiseastbound This could be dangerous!
8,634124059014492160,Wed Aug 19 22:05:31 +0000 2015,1,0,"RT @pigb0om: Check out The Book Block Project http://t.co/nCAdLka2Lm via @pigb0om @Book_Block 
#notebooks #bookblock #Kickstarter http://t.…"
9,631798640353349632,Thu Aug 13 12:05:08 +0000 2015,7,0,RT @emergelab: We're looking for an all round hustler intern for 2 months... must be excited by education and startup savvy https://t.co/oA…
10,630037150474588160,Sat Aug 08 15:25:36 +0000 2015,0,0,@emergelab @EdSurge  what would be a more representative proportion?
11,626307850671943680,Wed Jul 29 08:26:42 +0000 2015,0,1,The Next Wave Of Enterprise Software Powered By Machine Learning http://t.co/4mlBcpPQk5 via @techcrunch
12,625607959008137216,Mon Jul 27 10:05:35 +0000 2015,0,1,@LauraHJenkins reach you on* !
13,625607907615318016,Mon Jul 27 10:05:23 +0000 2015,0,0,"@LauraHJenkins oh no! Sorry and thanks for letting us know. We'll fix it now. In the meantime, what is the best number to reshape you on?"
14,624705388701712384,Fri Jul 24 22:19:05 +0000 2015,0,0,Email anyone based on their personality w/ @CrystalKnowsMe. Join me on the invite list for #CrystalKnows: http://t.co/j4jGFkzKKP
15,624268490850103296,Thu Jul 23 17:23:01 +0000 2015,92,0,"RT @preact: Infographic = 23% say ""poor onboarding"" is the #1 cause of churn. http://t.co/SjiaoMjbSL http://t.co/M0xx8y4MfY"
16,616554576137875456,Thu Jul 02 10:30:40 +0000 2015,0,1,How we scaled data science to all sides of Airbnb over 5 years of hypergrowth http://t.co/qb55GYHjlz via @VentureBeat
17,616224098448969728,Wed Jul 01 12:37:28 +0000 2015,2,0,"RT @Edtechworldtour: Join us on July 9th for Higher EdTech Demo Evening with @OfficialUnitu, @ClassCareers &amp; more! http://t.co/kjkTsmDKDl c…"
18,616184609664016386,Wed Jul 01 10:00:33 +0000 2015,0,0,BBC News - Universities push for higher fees http://t.co/Jzoiaj8nlT
19,613415412324241408,Tue Jun 23 18:36:45 +0000 2015,0,0,Survivorship Bias: http://t.co/OwxnrOSGM9 via @notsmartblog
20,610766583338770432,Tue Jun 16 11:11:15 +0000 2015,13,0,"RT @Jisc: 'LinkedIn is creating a revolution in university rankings'

http://t.co/RNCGtpJCUe (@TimDoddAFR for @financialreview) http://t.co…"
21,606085988889292800,Wed Jun 03 13:12:14 +0000 2015,0,0,Y Combinator-backed Atomwise scores $6M to use deep learning for drug discovery http://t.co/DchEwRoY8x
22,605820552633122817,Tue Jun 02 19:37:30 +0000 2015,5,0,RT @CMDNCollective: Biggup to #CollectiveAlumni @emergelab who picked up the Innovative Business of the Year at #CamdenBusinessAwards2015!
23,604879942493597696,Sun May 31 05:19:51 +0000 2015,0,0,@BeMyAppUK Risk is rewarding!
24,603593418397380608,Wed May 27 16:07:39 +0000 2015,2,0,RT @bigthink: CAPTCHA and reCAPTCHA are so much cooler than you may realize. #humancomputation (via @LuisvonAhn) https://t.co/t683WHWfNT
25,601120063517827073,Wed May 20 20:19:26 +0000 2015,0,0,Why can't they behave!?  -  Six Banks Pay $5.8 Billion for market rigging. http://t.co/JmeVyEaRb3 via @business
26,599977531425579009,Sun May 17 16:39:25 +0000 2015,0,1,@fionajharvey @OfficialUnitu  Was a pleasure as always! Love visiting campus!
27,599351426058428416,Fri May 15 23:11:30 +0000 2015,3,0,RT @EdTechEurope: @OfficialUnitu pitching at @emergelab #EEDemoDay #edtech http://t.co/seDVdVXzGP
28,599351226606690304,Fri May 15 23:10:42 +0000 2015,3,0,"RT @oliverquinlan: #eedemoday unitu - strong pitch, clear problem, focused solution."
29,599351171598417920,Fri May 15 23:10:29 +0000 2015,2,0,RT @fionajharvey: Nice to see @OfficialUnitu and @CanvasLMS and what a lovely picture #SotonTEL http://t.co/nkivvupOrZ
30,598873920444440576,Thu May 14 15:34:03 +0000 2015,0,0,@btbusinesscare  Letter states activation was supposed to happen on the 13th. Your orders team think otherwise. http://t.co/BvyCT3blm3
31,598856395358937088,Thu May 14 14:24:25 +0000 2015,0,0,"@BTCare  ""up and running by 13th"" - your order team thinks otherwise http://t.co/7ASQQrIL16"
32,598576336710545408,Wed May 13 19:51:34 +0000 2015,4,0,RT @emergelab: Write up of last night's event on selling into higher ed: http://t.co/W9vRbOPwU9 @ZzishCom @Bibblio_org @OfficialUnitu &amp; @th…
33,595667111395090432,Tue May 05 19:11:20 +0000 2015,0,0,Power to the new people analytics http://t.co/sKXiFR6Tat
34,592671523388829696,Mon Apr 27 12:47:57 +0000 2015,12,0,RT @Edtechfutures: Some fantastic presentations from 7 fundable EdTech startups @EEDemoDay @emergelab Impressed! http://t.co/1fzPsGNzvM
35,592286261982994434,Sun Apr 26 11:17:03 +0000 2015,0,0,Manage your periodic tasks with recurring email reminders. See http://t.co/opX8iZrI2m
36,590555543347015680,Tue Apr 21 16:39:48 +0000 2015,5,0,RT @emergelab: Join us for an #edtech in higher ed event May 12! http://t.co/7jJ6tFDzcR @hubbubnet @jonathan_may @OfficialUnitu @ignaciowil…
37,589802934336102401,Sun Apr 19 14:49:12 +0000 2015,2,0,RT @fionajharvey: Was a busy day for #SotonTEL @OfficialUnitu thanks to @drawnalism for capturing the day! http://t.co/23SyIUihVC
38,585740691579482113,Wed Apr 08 09:47:18 +0000 2015,2,0,"RT @emergelab: Next up is @OfficialUnitu, testing their pitch on how Unitu solves the university student feedback loop #edtech http://t.co/…"
39,585439054344388609,Tue Apr 07 13:48:42 +0000 2015,17,0,RT @EdTechEurope: Today only - RT this for a chance to #win a free ticket to the @EdEntrepreneurs @startuplondon event on 10-12 April! http…
40,584418467606097921,Sat Apr 04 18:13:15 +0000 2015,0,1,Why Self Image Matters in B2B Sales http://t.co/LLkdrp2uEm
41,581478903627296768,Fri Mar 27 15:32:28 +0000 2015,1,0,RT @startuplondon: Thanks to @Pebble  for sponsoring our upcoming startup edu! http://t.co/y8gf9glRFa http://t.co/Q7FItJlVXT
42,579996163308445696,Mon Mar 23 13:20:35 +0000 2015,0,3,Loving these awesome startup pitch deck templates from @newhaircutco http://t.co/8KmsVH3Ndo via @newhaircutco
43,569870203263307776,Mon Feb 23 14:43:38 +0000 2015,0,2,"Just signed up for http://t.co/zRCfloOA1O, a Smart Skin for organizing Gmail from @GetSortd."
