,id_str,created_at,retweet_count,favorite_count,text
0,653268208552685568,Sun Oct 11 17:57:32 +0000 2015,0,0,3 of 5 stars to مفهوم الدولة الإسلامية by امحمد جبرون https://t.co/7B649gKqOU
1,650014457410756608,Fri Oct 02 18:28:17 +0000 2015,0,0,4 of 5 stars to مذلون مهانون by Fyodor Dostoyevsky https://t.co/6netZWG2AD
2,647484638160666624,Fri Sep 25 18:55:42 +0000 2015,0,0,5 of 5 stars to مدخل إلى سوسيولوجيا الثقافة by ديفيد إنغليز https://t.co/OC9wddhspX
3,647126421933027328,Thu Sep 24 19:12:16 +0000 2015,0,0,3 of 5 stars to The Metamorphosis by Franz Kafka https://t.co/Qmwp9XLcQL
4,646835100836040705,Wed Sep 23 23:54:40 +0000 2015,0,1,4 of 5 stars to هروبي إلى الحرية؛ أوراق السجن 1983-1988 by Alija Izetbegović https://t.co/znCFewM6R0
5,646461935651713025,Tue Sep 22 23:11:50 +0000 2015,0,3,وماذا يفعلُ من ملأهُ الشوق فحار بهِ يومُه، وأضناهُ مرارةُ الماء أمامه محرومٌ منها ، ومرارة تذكُّرِ حلاوتها إن مرت على القلب فروته؟
6,645643724161069056,Sun Sep 20 17:00:33 +0000 2015,0,0,@Garalleh92 لا بعرفك مش قاسي زي هيك
7,645497315558604800,Sun Sep 20 07:18:47 +0000 2015,0,1,@Garalleh92 شكرا عالfavorite والدعم النفسي قرقوري الحباب
8,645375024610807808,Sat Sep 19 23:12:51 +0000 2015,0,1,3 of 5 stars to إسلام السوق by Patrick Haenni https://t.co/0SgFEJvwOm
9,643669595224735744,Tue Sep 15 06:16:04 +0000 2015,0,0,3 of 5 stars to النمور في اليوم العاشر by زكريا تامر https://t.co/CrCvKhvR0V
10,643543210481074176,Mon Sep 14 21:53:52 +0000 2015,0,0,4 of 5 stars to Foucault by Gary Gutting https://t.co/Z6e1Hra9n4
11,641890536786395136,Thu Sep 10 08:26:44 +0000 2015,0,0,5 of 5 stars to دمشق الحرائق by زكريا تامر https://t.co/E5d72P9Do1
12,637246220222771200,Fri Aug 28 12:51:53 +0000 2015,0,0,3 of 5 stars to في العنف by Hannah Arendt https://t.co/0TpBKh8Ltl
13,636608949425414144,Wed Aug 26 18:39:35 +0000 2015,0,0,3 of 5 stars to الإسلاميون ونظام الحكم الديمقراطي by مجموعة https://t.co/QM58onyvbH
14,636267350644391936,Tue Aug 25 20:02:12 +0000 2015,0,0,4 of 5 stars to التلفزيون وآليات التلاعب بالعقول by Pierre Bourdieu https://t.co/dVx4HjRZnR
15,634428413508517889,Thu Aug 20 18:14:55 +0000 2015,0,0,3 of 5 stars to مفهوم الإيديولوجيا by عبد الله العروي https://t.co/PV0EBja6xO
16,632992210900910080,Sun Aug 16 19:07:58 +0000 2015,0,0,4 of 5 stars to سورية by عزمي بشارة https://t.co/azVcGulC5s
17,629319673927061504,Thu Aug 06 15:54:37 +0000 2015,0,0,3 of 5 stars to هل من مسألة قبطية في مصر؟ by عزمي بشارة https://t.co/GW8pvd7KS8
18,622587735451246592,Sun Jul 19 02:04:17 +0000 2015,0,0,3 of 5 stars to الفلسفة في زمن الإرهاب by Giovanna Borradori https://t.co/7EZWdSXVBn
19,615575472894820352,Mon Jun 29 17:40:04 +0000 2015,0,0,4 of 5 stars to الدولة المستحيلة by Wael B. Hallaq https://t.co/1htiFtOMQQ
20,612678656666804229,Sun Jun 21 17:49:09 +0000 2015,0,0,4 of 5 stars to الحرافيش by Naguib Mahfouz https://t.co/ghlVmbBVU4
21,612051801181921280,Sat Jun 20 00:18:15 +0000 2015,0,0,4 of 5 stars to مفهوم الدولة by عبد الله العروي https://t.co/JIDoc4ulXv
22,607137439195394048,Sat Jun 06 10:50:20 +0000 2015,0,1,@Garalleh92 هسا عندها صح ؟
23,606544117238071297,Thu Jun 04 19:32:41 +0000 2015,0,0,"طبعا لا يعني هذا التقليل من شأن كل هذه الجوانب(المالي ,الأكاديمي ,المهني ..الخ)ولكن فقط أن نتذكر ان الأنسان أسمى من أن يُردَّ اليها فقط"
24,606543495231205378,Thu Jun 04 19:30:12 +0000 2015,0,0,"فكما الحاسوب الأفضل هو الأكثر ارقاما (في كل جوانبه), فليكن الانسان الأفضل أيضا كذلك (النقود , المرتبة الاكاديمية , المهنية .... الخ)"
25,606543199004262402,Thu Jun 04 19:29:02 +0000 2015,0,1,طبعا هذه النظرة الكميّة هي نتاج طبيعي (وليس بالضرورة الصحيح) لميلنا إلى تبسيط أبعادنا الانسانية
26,606542640159399936,Thu Jun 04 19:26:49 +0000 2015,1,1,"علينا أن نُعيد النظر فيما نعتبره مقياساً للنجاح ( لنا ولغيرنا على السواء), لعلّنا نتحرر من سطوة الأرقام فيه !!"
27,605843247986966529,Tue Jun 02 21:07:41 +0000 2015,0,1,@momen_hamdan ليش يعني كنت ناوي تلوم اشي ثاني :P
28,605100501340811266,Sun May 31 19:56:16 +0000 2015,0,1,@Garalleh92 كالعادة
29,605061034299170816,Sun May 31 17:19:26 +0000 2015,2,2,"وأخيرا 
""إن خُيّرتُ بين الحزن واللامبالاة , سأختار الحزن"" بيجوفيتش"
30,605060617766993920,Sun May 31 17:17:47 +0000 2015,1,0,"(5)
ولكن كما يقول بيجوفيتش : 
""إن عدم احترام الموت هو نتيجة لعدم احترام الحياة"""
31,605059931813724160,Sun May 31 17:15:03 +0000 2015,0,0,"(4) يبدو  أن واقعنا - المؤسف - سيفرض علينا أن نستخدم مصطلح مشابه ك banality of death , حينما يغدو الموت,قتلا, حدثا عابرا ورتينيا في حياتنا"
32,605059476362625025,Sun May 31 17:13:15 +0000 2015,0,0,"(3) 
حنة آرندت في كتابها آيخمان في القدس أدخلت مفهوم banality of evil , أي تفاهة الشر وكون أصحابه قد يكونون أي أحد بعاديّتهم"
33,605050532781158400,Sun May 31 16:37:42 +0000 2015,0,4,"(2) 
لم يعد القتل أمرا غير عاديٍّ , لنا جميعاً 
هذا هو المُخيف حقا في الفوضى , والظلم والقتل , أن تصبح أمورا ""عادية"""
34,605050074503061504,Sun May 31 16:35:53 +0000 2015,0,1,"(1)
مررت اليوم على خبر بمقتل أكثر من 70 سوري على يد طائرات النظام في حلب , العجيب أنني فقط غيرت لخبر آخر !!"
35,604622157612728323,Sat May 30 12:15:30 +0000 2015,0,0,"متى سيُدرك البعض أن الوصاية عن طريق السماح بهذا ومنع هذا لم تعد مُجدية!! 
http://t.co/zfJEWxYwPM via @AlghadNews"
36,603988987141820416,Thu May 28 18:19:30 +0000 2015,0,0,"من باب انه هسا بفترة امتحانات :p
http://t.co/N0WApDoPEY"
37,603703722200408065,Wed May 27 23:25:58 +0000 2015,0,1,"وإلا تُرِنا الصوابَ , نَضِلُّ ..."
38,603620335766896640,Wed May 27 17:54:37 +0000 2015,0,0,"@NayefBatayneh منورة فيك أخوي , ربنا يوفقك بكرة ان شاء الله :)"
39,603207443066318848,Tue May 26 14:33:56 +0000 2015,0,0,https://t.co/1RCFgMgqo5 وضوح مع الجمهور، خطوات جريئة مدروسة، تقدم حقيقي ،هي تركيبة الاستقرار وحكم الجماهير ، يبقى كيف ستستمر ان شاء الله
40,602910306717827074,Mon May 25 18:53:13 +0000 2015,0,0,https://t.co/BOQRnNBF6d المركزالعربي منذ انشائه يقدم نقلات على مستوى الطابع العلمي لأسس الممارسة السياسية، على صناع القرار الالتفات اليها
41,602883729988657152,Mon May 25 17:07:36 +0000 2015,0,0,"@AbabnehEmad  يتحدث الفاروقي في الكتاب عن أثر المفهوم الرئيس والمميز للاسلام ""التوحيد"" في تأسيس المبدأ الجمالي للفن الاسلامي"
42,602883426799198209,Mon May 25 17:06:24 +0000 2015,0,0,https://t.co/loxuvEoLXp هكذا الابداع ، وتحدث عن هذا ايضا الفاروقي في فصل منفرد من كتابه التوحيد تحت عنوان التوحيد ومبدأ الجمال
43,602203918089777154,Sat May 23 20:06:17 +0000 2015,1,4,كثيرون من نحب، لكن في آخر الليل عند وحدتنا نذكر من لقاؤهم علينا بعيد، بالدعاء لهم ، ولنا بقربهم !
44,602194031372820480,Sat May 23 19:26:59 +0000 2015,0,1,"824.إذا كان هناك شيءٌ ما له كاريزما وسحر, فهو المعاناة ""كاريزما المعاناة"" ّّّ~ هروبي الى الحرية"
45,601155433936625664,Wed May 20 22:39:59 +0000 2015,206,0,RT @mshinqiti: يبكون اليوم على الحجر في #تدمر، وينسون البشر في تدمر منذ عقود!!
46,567075158892883969,Sun Feb 15 21:37:08 +0000 2015,0,0,وأن مطالعة الأمهات لقوائم الضحايا على أبواب المستشفيات،لحظة لا يمكن أن تكون الحياة بعدهاكالحياة قبلها. - See more at: http://t.co/ORo6QCHkmH
47,563418781612261377,Thu Feb 05 19:28:00 +0000 2015,0,1,فلا معنى لنقلي من دون صورة عقلية، ولا لصورة عقلية من دون مضمون نقلي ،سواء تكلمنا عن معرفة دينية أم فلسفية ~ أبو يعرب المرزوقي
48,560803442860785664,Thu Jan 29 14:15:34 +0000 2015,2,3,ذلك الحزن الذي نراه -وحدنا- في عيون من نهتمّ لهم، أحياناً يكون حُزنُنا..
49,556421901271064576,Sat Jan 17 12:04:53 +0000 2015,2,1,إن المجتمع العاجز عن التدين، هو أيضا عاجز عن الثورة~ بيجوفيتش
50,555533811724062722,Thu Jan 15 01:15:56 +0000 2015,3,2,"""ولقد اصطفيناه في [الدنيا] وإنه في [الآخرة] لمن الصالحين"""
51,555366950885662720,Wed Jan 14 14:12:53 +0000 2015,0,0,عندما يكون الإنسان واعيا بحريته وعيا حقيقيا فإنه في الوقت نفسه يصبح مقتنعا بوجود الله.فالله والحرية لا ينفصلان ~كارل جاسبرز مقدمة في الغلسفة
52,554801132821032960,Tue Jan 13 00:44:32 +0000 2015,0,1,"@Garalleh92 يزم جبت تلفون وصرت بدك تغلبنا على التويتر 
بس تطور رهيب الأمانة"
53,553303400771616768,Thu Jan 08 21:33:05 +0000 2015,0,1,"@OHO92 بخير الحمدالله 
لا هي رواية"
54,552911551272079360,Wed Jan 07 19:36:01 +0000 2015,0,0,"@OHO92 بس أهم اشي شو الكتابر:p 
مبدأيا زمان عنك رفيق 
ومريت كمان لحتى احكيلك اقرأ مذكرات قبو او في قبوي لدوستويفسكي"
55,551522696543338496,Sat Jan 03 23:37:12 +0000 2015,0,0,الفكر الانساني رحب جدا ، عميق جدا وكثيف جدا حي بن يقظان استدل الى المعنى الأسمى ، الله، ... http://t.co/1cVUyvYsmg
56,547864874001629185,Wed Dec 24 21:22:19 +0000 2014,0,1,جلستُ بين الليلِ والسنينْ ما للعاجز سواهما يُناجي القادر فوق كل شيء http://t.co/kgwmBor8mD
57,530874667901284352,Sat Nov 08 00:09:18 +0000 2014,0,2,يا مُعلِّم آدم [علمني]يا مُفهِّم سليمان [فهمني]
58,530772203647012864,Fri Nov 07 17:22:09 +0000 2014,0,0,"نقرأ الشعر غير عابئين إلا بسؤال ""كيف نشعر الآن ؟"" 
وكثير ما تكون الإجابة فيه ""هكذ : """
59,530023150939942913,Wed Nov 05 15:45:41 +0000 2014,0,0,4 of 5 stars to حوارات  by عبد الوهاب المسيري https://t.co/d5MICFAUJ3
