,id_str,created_at,retweet_count,favorite_count,text
0,668657374123720705,Mon Nov 23 05:08:35 +0000 2015,47,0,"RT @BecusCollege: Professor: what inspired you to write this essay? 
Me: the due date"
1,668657249565413376,Mon Nov 23 05:08:06 +0000 2015,9,0,RT @cauz1D: https://t.co/WQ6dNhWbU2
2,668657110088028160,Mon Nov 23 05:07:32 +0000 2015,6,0,RT @cauz1D: https://t.co/TDB1BhZArK
3,668656878830952448,Mon Nov 23 05:06:37 +0000 2015,169,0,RT @MiYaOfficiel: https://t.co/W7nuQPuG6A CHECK OUT MY #SOUNDCLOUD
4,668505981945516033,Sun Nov 22 19:07:00 +0000 2015,105,0,"RT @WestIndixn: What I want for christmas? 

Makeup 
Money 
Food"
5,668505737463791616,Sun Nov 22 19:06:02 +0000 2015,0,0,@WestIndixn https://t.co/8BrnpCELoB
6,668505357375971328,Sun Nov 22 19:04:32 +0000 2015,0,0,@WestIndixn
7,668505121031081984,Sun Nov 22 19:03:35 +0000 2015,18,0,RT @WestIndixn: https://t.co/vHRVYfGiNr
8,668384489530347520,Sun Nov 22 11:04:14 +0000 2015,1,0,"RT @amortejera817: Si todos tuviera. ula pareja como lajmia, que dulce seria ;l vun.o!"
9,668384368193310720,Sun Nov 22 11:03:46 +0000 2015,1,0,RT @macdonaldrosie1: #ImACeleb hi love that it back love u ant and Dac
10,668379549269426176,Sun Nov 22 10:44:37 +0000 2015,3,0,RT @baevision: lose one gain 10 more goodnight. 🙄 https://t.co/tAAanBO6Uw
11,668379462002712577,Sun Nov 22 10:44:16 +0000 2015,13,0,"RT @LiIWaynne_: Iggy Azalea Showing Off Her Camel Toe And B00ty!!! (photo album)
https://t.co/p23QFntQIr https://t.co/6RJP71RMb2"
12,668379327143108608,Sun Nov 22 10:43:44 +0000 2015,24,0,"RT @Rihana_BlTCH: The 10 BEST Butt Moments Ever
https://t.co/NRTP6J9hGo https://t.co/g8jDqySFQW"
13,668379253684183040,Sun Nov 22 10:43:26 +0000 2015,14,0,"RT @lggyAzzaIea: Selena Gomez Is The Queen of Upskirts (14 Photos)
https://t.co/V0Y2uywDb8 https://t.co/wCO3FXrrl1"
14,668379035832045568,Sun Nov 22 10:42:34 +0000 2015,16,0,"RT @NlCKlMINNAJ: This is a parent's worst NIGHTMARE. Kanye West makes an EMOTIONAL announcement about North
https://t.co/AIgPJZF7lL https:/…"
