,id_str,created_at,retweet_count,favorite_count,text
0,623891523613130756,Wed Jul 22 16:25:05 +0000 2015,2468,0,RT @RELATlONSHlP: You know what hurts so much? It's when someone made you feel special yesterday but makes you feel like you're a nobody to…
1,615036122830360580,Sun Jun 28 05:56:53 +0000 2015,0,0,@ohteenquotes @Mariah_B_Smith Never
2,596354852780789760,Thu May 07 16:44:11 +0000 2015,3,0,RT @GCCougars: New Story: Wellness Check and Athletic Pre-Participation Physicals http://t.co/alYjavX98a
3,591057080934649856,Thu Apr 23 01:52:44 +0000 2015,0,0,#SaveRayvon
4,590679885653417987,Wed Apr 22 00:53:53 +0000 2015,0,0,#VoiceSaveJoshua
5,584757159218515969,Sun Apr 05 16:39:05 +0000 2015,0,0,@Mariah_B_Smith Happy Easter!
6,474382789316337664,Thu Jun 05 02:50:45 +0000 2014,0,0,Come to Greenfield! @HiddenCashIndy
7,466381166057369600,Wed May 14 00:55:09 +0000 2014,0,0,Kristen#Voicesave
8,437817571870773248,Mon Feb 24 05:13:38 +0000 2014,463,0,RT @SteveLetarte: Boom!!! http://t.co/B9ALRyklt5
9,437817440471642112,Mon Feb 24 05:13:06 +0000 2014,880,0,"RT @NASCAR: ""Winning this race is the greatest feeling that you can feel in this sport besides accepting the trophy for the championship."" …"
10,437817377930362880,Mon Feb 24 05:12:51 +0000 2014,850,0,RT @EarnhardtKelley: Holy moly - I can't frickin believe this! Double beer toast tomorrow!
11,437817356686209024,Mon Feb 24 05:12:46 +0000 2014,201,0,RT @NASCAR: VIDEO: There's nothing like the celebration in Victory Lane for the #DAYTONA500: http://t.co/RZhccDTLvW
12,437817299983425536,Mon Feb 24 05:12:33 +0000 2014,2117,0,RT @JRMotorsports: Your Daytona 500 winner! http://t.co/avvwHuIhSl
13,420775714846019584,Wed Jan 08 04:35:22 +0000 2014,0,0,@Mariah_B_Smith OMG you loved that show when you were little:)
14,402993477832568832,Wed Nov 20 02:55:07 +0000 2013,0,0,Austin#VoiceSave
15,391711538278436866,Sat Oct 19 23:44:43 +0000 2013,0,0,@Mariah_B_Smith 19 years ago this beautiful girl was born.  I love you Belle! http://t.co/RX8XKO9KLJ
16,364964056483901440,Wed Aug 07 04:19:46 +0000 2013,0,0,@Mariah_B_Smith Supporting her brother and sister! http://t.co/xO7F1EBZKl
17,360240802259152897,Thu Jul 25 03:31:14 +0000 2013,0,0,@Mariah_B_Smith
18,340578774007558144,Fri May 31 21:21:22 +0000 2013,0,0,@Mariah_B_Smith @ankruu @sallgrass can I please have?
19,259239185473495040,Fri Oct 19 10:26:52 +0000 2012,0,0,@Mariah_B_Smith Happy Birthday Belle!
20,258340780622610432,Tue Oct 16 22:56:56 +0000 2012,0,0,@averyIZAgggg Love the hair!  Lol!!!
