,id_str,created_at,retweet_count,favorite_count,text
0,663769936972632064,Mon Nov 09 17:27:39 +0000 2015,2,0,RT @TJRaphael: President Obama vows to shut down #Gitmo...again. @Carlos_Warner explains:  https://t.co/VxZdyj5nkl
1,663769893842624513,Mon Nov 09 17:27:29 +0000 2015,1,0,RT @TheTakeaway: President Obama vows to shut down #Gitmo...again. @Carlos_Warner explains:  https://t.co/ILMhHFedKG
2,663721911470399489,Mon Nov 09 14:16:49 +0000 2015,1,0,RT @TheTakeaway: LIVE NOW: President Obama vows to shut down #Gitmo...again. @Carlos_Warner explains:  https://t.co/ILMhHFedKG https://t.co…
3,663721891908161536,Mon Nov 09 14:16:45 +0000 2015,1,0,RT @TJRaphael: LIVE NOW: President Obama vows to shut down #Gitmo...again. @Carlos_Warner explains:  https://t.co/VxZdyj5nkl https://t.co/C…
4,663721874053062656,Mon Nov 09 14:16:40 +0000 2015,1,0,"RT @TJRaphael: There's a false narrative about who's in Guantanamo, says @Carlos_Warner. https://t.co/VxZdyj5nkl"
5,663721861780475904,Mon Nov 09 14:16:37 +0000 2015,1,0,"RT @TheTakeaway: There's a false narrative about who's in Guantanamo, says @Carlos_Warner. https://t.co/ILMhHFedKG"
6,663721848266481665,Mon Nov 09 14:16:34 +0000 2015,1,0,RT @TJRaphael: The idea that moving these Gitmo prisoners to the U.S. would make us less safe is a false narrative: @Carlos_Warner https://…
7,663721834433675264,Mon Nov 09 14:16:31 +0000 2015,3,0,RT @TheTakeaway: The idea that moving these Gitmo prisoners to the U.S. would make us less safe is a false narrative: @Carlos_Warner https:…
8,662033364917055488,Wed Nov 04 22:27:08 +0000 2015,0,0,And @KellyAyotte @JerryMoran and just about every other @GOP lawmaker. 140 characters aren't enough
9,662031611148541953,Wed Nov 04 22:20:10 +0000 2015,1,1,Please read @SenTomCotton @SenJohnMcCain @GrahamBlog. @jeniferfenton explains why you don't know who's in Gtmo https://t.co/TPFjdoIRyl
10,661647670730035200,Tue Nov 03 20:54:32 +0000 2015,0,1,Thank you @carolrosenberg for your story about my client. https://t.co/FQlG6ztXtdMany He is thankful- https://t.co/JPyOaXGfji
11,654803993692995584,Thu Oct 15 23:40:12 +0000 2015,0,0,Please speak up if you support private prisons and capitalizing on incarceration http://t.co/TkskLwFYxr
12,652242087790907392,Thu Oct 08 22:00:06 +0000 2015,2,0,Great reporting on another stupid and preventable problem in Gtmo https://t.co/mfFRRjIAf9
13,647502768954036224,Fri Sep 25 20:07:44 +0000 2015,1,0,RT today. http://t.co/9nh7my7WiT
14,643620773622587392,Tue Sep 15 03:02:04 +0000 2015,3,0,RT @miadegraaf: In which I get a peak inside a Gitmo inmate's http://t.co/ZLolOure6e profile (thanks @carlos_warner ) http://t.co/zsNhwhGCE…
15,642440031370612737,Fri Sep 11 20:50:14 +0000 2015,1,0,RT @jeniferfenton: ‘Detained but ready to mingle’: #Gitmo's lonely heart on #Tinder and #Trump via @AJAM  my latest tx @Carlos_Warner http:…
16,631950090282889216,Thu Aug 13 22:06:57 +0000 2015,1,0,"RT @kaelynforde: @Carlos_Warner: ""We've had men die at #Guantánamo"" Why #Obama must keep his promise to close it now via @refinery29 http:/…"
17,630038843174031360,Sat Aug 08 15:32:20 +0000 2015,17,0,"RT @carolrosenberg: Evolving intelligence: #Guantánamo now tracking captives’ interest in #ISIS, founded after prison. @MiamiHerald http://…"
