,id_str,created_at,retweet_count,favorite_count,text
0,665618570836094978,Sat Nov 14 19:53:28 +0000 2015,7,0,RT @christomaso: Guess who started her first day of work today? https://t.co/iPW3sd8Kea
1,664117494362341376,Tue Nov 10 16:28:44 +0000 2015,1,0,RT @FinFit4life: Day 10: With your DECA advisor #beDECAepic #DECAMonth @DECAInc https://t.co/IZBPStkWF1
2,663840383693168640,Mon Nov 09 22:07:35 +0000 2015,0,0,@leahwilson5 thanks leeee 💜💜
3,663823246865879040,Mon Nov 09 20:59:29 +0000 2015,1,1,@bgoldy16 happy birthday bry bry &lt;3
4,663816925026349057,Mon Nov 09 20:34:22 +0000 2015,1,71,ACCEPTED TO COLLEGE 🤗😍 #Bama #RollTide
5,663555867208499200,Mon Nov 09 03:17:01 +0000 2015,0,1,@BrennaMcDonough @TweetLikeAGirI he killed it I'm speechless
6,663555102343565312,Mon Nov 09 03:13:59 +0000 2015,1,0,RT @BrennaMcDonough: @leaahy 😂😂😂 https://t.co/m5IO537LT5
7,663382916123066368,Sun Nov 08 15:49:46 +0000 2015,0,1,@BillyWalnut happy birthday big tuna !!
8,662455094231719936,Fri Nov 06 02:22:56 +0000 2015,0,1,@sarahchiarello happy birthday sah chi ❤️
9,662043918654115840,Wed Nov 04 23:09:05 +0000 2015,0,1,#tmlt who did it best?
10,662041227072638976,Wed Nov 04 22:58:23 +0000 2015,0,12,Who did it best? https://t.co/gOcnmQDCv4
11,660117495387410433,Fri Oct 30 15:34:09 +0000 2015,1,0,"RT @FinFit4life: If you would like to have your own advice tweeted out from us, please fill out this form! PLEASE &amp; THANK YOU :) https://t.…"
12,659524065359736834,Thu Oct 29 00:16:05 +0000 2015,3,0,RT @Hopedale_DECA: More pics from @Hopedale_DECA #DECAHalloween Pumpkin Carving! @leaahy @BrennaMcDonough get serious :) https://t.co/bDZ7F…
13,659143652988604417,Tue Oct 27 23:04:27 +0000 2015,0,2,It would really suck if my phone screen wasn't completely shattered
14,658454007099342848,Mon Oct 26 01:24:03 +0000 2015,1,5,When bae texts you first&gt;&gt; https://t.co/gseRyODiPE
15,656981001827061760,Wed Oct 21 23:50:51 +0000 2015,1,2,@chilljazzy16 so chill. so jazzy.
16,655223461359570944,Sat Oct 17 03:27:01 +0000 2015,2308,0,RT @CuteEmergency: OUT OF NOWHERE  https://t.co/tNPs7enRZ1
17,654781962008158208,Thu Oct 15 22:12:39 +0000 2015,0,1,@sarahhlambertt I love you so much. Missin your pretty face more than ever &lt;333
18,654452914237362177,Thu Oct 15 00:25:08 +0000 2015,0,1,@James3JDog happy birthday James!! Hope you get your application in tonight 😊
19,653738344623443968,Tue Oct 13 01:05:41 +0000 2015,0,0,@sonnie_plouffe imu2
20,653715611328098304,Mon Oct 12 23:35:21 +0000 2015,0,22,post disney blues :(
21,653715335099625472,Mon Oct 12 23:34:15 +0000 2015,3,0,RT @djderienzo: Easily the biggest scumbags to ever go through Disney...
22,652274087729983488,Fri Oct 09 00:07:15 +0000 2015,0,2,@chilljazzy16 preach #chilljazzy
23,652273867650637825,Fri Oct 09 00:06:23 +0000 2015,1,5,"""Most leaders don't know where they're headed in life"" @chilljazzy16"
24,651723193510678528,Wed Oct 07 11:38:12 +0000 2015,0,0,@MattKapa1221 thank you Matthew 💙💙💙💙💙💙
25,651229629387247616,Tue Oct 06 02:56:57 +0000 2015,0,1,@tanner731 thanks football
26,651229517550383104,Tue Oct 06 02:56:30 +0000 2015,0,0,@selena_frong thank you seleeeny💕
27,651207559215366144,Tue Oct 06 01:29:15 +0000 2015,0,2,@katiee_koller @sarahhlambertt hi
28,651203040507133952,Tue Oct 06 01:11:18 +0000 2015,0,0,@aatherton21 thanks ali 💙(:
29,651200662080917506,Tue Oct 06 01:01:51 +0000 2015,0,1,@ariloveyou_xoxo thank you ari!!!😊
30,651200494723989504,Tue Oct 06 01:01:11 +0000 2015,0,1,@Jon_Raj thanks raj!!
31,651187404129222656,Tue Oct 06 00:09:10 +0000 2015,0,1,@kyanafarhat aw kay love and miss you so so soo much ❤️❤️❤️☺️
32,651187170661691392,Tue Oct 06 00:08:14 +0000 2015,0,1,@brennan_urphy thanks brennan :)
33,651187075190927362,Tue Oct 06 00:07:51 +0000 2015,0,1,@laur_kell thank you lauren!!❤️
34,651174065080696832,Mon Oct 05 23:16:10 +0000 2015,0,1,@mike_murphy_ thank you michael!! :)
35,651171741025210368,Mon Oct 05 23:06:55 +0000 2015,0,1,@RealNoahLuccini thanks n^2
36,651162362024603653,Mon Oct 05 22:29:39 +0000 2015,0,0,💙⚽️💙 https://t.co/vW5wWHKz2S
37,651162173847175168,Mon Oct 05 22:28:54 +0000 2015,0,1,@sabrinabeany27 thanks ugly face
38,651160704880275456,Mon Oct 05 22:23:04 +0000 2015,0,1,@djderienzo thank you danny❤️ @FinFit4life
39,651160276784418817,Mon Oct 05 22:21:22 +0000 2015,0,1,@krizzy2310 miss you so much kitty ❤️ hope you're livin it up in cali !!
40,651160084383318016,Mon Oct 05 22:20:36 +0000 2015,0,1,@sarahchiarello love ya sah chi ❤️❤️❤️
41,651157669269532672,Mon Oct 05 22:11:00 +0000 2015,0,1,@condon_megan thank you megan❤️
42,651157479884066816,Mon Oct 05 22:10:15 +0000 2015,0,1,@maddiesparks97 thank you maddie ❤️
43,651153184262479873,Mon Oct 05 21:53:11 +0000 2015,1,0,RT @Stuppiello_21: Happy birthday Lea (: @leaahy http://t.co/NsqwARdnrv
44,651152975763648512,Mon Oct 05 21:52:21 +0000 2015,0,0,@brettrboyd thanks Brett!! :)
45,651152857136148480,Mon Oct 05 21:51:53 +0000 2015,0,1,@jewels2017 thanks Jules!!
46,651152804170477568,Mon Oct 05 21:51:41 +0000 2015,0,1,@katiee_koller love you kittykoller 😻
47,651152648696037376,Mon Oct 05 21:51:03 +0000 2015,0,0,@KEVYD97 thanks kev!!
48,651152551304282116,Mon Oct 05 21:50:40 +0000 2015,0,1,@Stuppiello_21 thank you steviee!!❤️
49,651109368407171076,Mon Oct 05 18:59:05 +0000 2015,0,0,@avsg317 thank you Ava!!
50,651109310018269184,Mon Oct 05 18:58:51 +0000 2015,0,1,@Emilym120 thank you em!! ❤️
51,651094690566045696,Mon Oct 05 18:00:45 +0000 2015,0,1,@Colleen_Kincaid thank ya dingle love you so much ❤️
52,651093481251807233,Mon Oct 05 17:55:57 +0000 2015,0,1,@nick_tammaro thank you handsome ❤️
53,651093318701608960,Mon Oct 05 17:55:18 +0000 2015,0,1,@leahwilson5 thanks leeee miss you so much ❤️
54,651081802661109760,Mon Oct 05 17:09:32 +0000 2015,0,1,@BillyWalnut thanks big tuna 💙
55,651055674953232384,Mon Oct 05 15:25:43 +0000 2015,0,1,@sarahhlambertt thanks slammmy 💜 miss ur pretty face
56,650992876680314880,Mon Oct 05 11:16:11 +0000 2015,0,0,@Jenn_Chiarello @BrennaMcDonough haha thanks jennn ❤️
57,650990199099535361,Mon Oct 05 11:05:32 +0000 2015,0,1,@_emwood_ @BrennaMcDonough thanks shmem!!! Love you ❤️
58,649704437401944064,Thu Oct 01 21:56:23 +0000 2015,3,0,RT @_emwood_: 1 week until Disney 😍😄🌺🌴🐭
59,649319120907960320,Wed Sep 30 20:25:16 +0000 2015,0,1,Happy bday to this sassy little piece of crap @kaitlynngiom http://t.co/9K2at0b4bj
60,649027991075360768,Wed Sep 30 01:08:26 +0000 2015,5,0,RT @julialovelyy: @Jenn_Chiarello your so amazing  http://t.co/pKiQnAchHH
61,648251439802941440,Sun Sep 27 21:42:41 +0000 2015,496,0,RT @PGATOUR: Unreal. #FedExCup http://t.co/NNgmeeghPW
62,648176731732504576,Sun Sep 27 16:45:50 +0000 2015,0,6,Happy Birthday to my baby love @Kevin_Bresh http://t.co/PhkyAG8mM7
63,647167585977540608,Thu Sep 24 21:55:50 +0000 2015,0,0,@JuliaLelio happy 7th birthday kid!!!!
64,646399678062424065,Tue Sep 22 19:04:27 +0000 2015,0,1,@jess_tomaso22 happy birthday jessiepoooo ❤️❤️ I'm gonna miss sittin on buckets &amp; spittin seeds with ya http://t.co/1yQbfa2BFz
65,646373503684505601,Tue Sep 22 17:20:26 +0000 2015,2,0,RT @hopedalesports: Hopedale Girls Soccer sporting their orange swag for concussion awareness week. #TTPledge #MIAA033 #inaria99 http://t.c…
66,646081394695892993,Mon Sep 21 21:59:42 +0000 2015,0,1,@kyanafarhat happy birthday kayyyyy🎈❤️ http://t.co/yEggm64iRx
67,644642620585541632,Thu Sep 17 22:42:32 +0000 2015,7,0,RT @GirlsSoccerHHS: Good win ladies! Hopedale 4-0 BMR. 2 goals @Colleen_Kincaid. 1 each @leaahy and @JuliaLelio. @hopedalesports @tgsports
68,643810785614020608,Tue Sep 15 15:37:07 +0000 2015,0,0,Follow @FinFit4life to receive some super handy financial facts :)
69,642761108235784193,Sat Sep 12 18:06:04 +0000 2015,0,1,@DjDeRienzo happy birthday dan ⚡️⚡️ #keepitontheDL http://t.co/YdOMn42GID
70,642539108989054978,Sat Sep 12 03:23:56 +0000 2015,0,5,@jess_tomaso22 @sophieplouffe14 HAHAHAHAHAHA http://t.co/Vz5QGAM1rc
71,642536840935796737,Sat Sep 12 03:14:55 +0000 2015,0,1,@sophieplouffe14 hbd
72,641753988543594496,Wed Sep 09 23:24:08 +0000 2015,322,0,"RT @thelcbean: FREE COFFEE FOR ONE WEEK starting Monday, all you have to do is retweet and we will pick a winner Monday!😱😱😱☕️😋"
73,638070339839373312,Sun Aug 30 19:26:38 +0000 2015,0,1,@_emwood_ happpy birthday shmemily !! Have a lovely day ❤️
74,636392343264870400,Wed Aug 26 04:18:52 +0000 2015,1,0,@RealNoahLuccini http://t.co/ob7qY2z8H6
