,id_str,created_at,retweet_count,favorite_count,text
0,668474336517427200,Sun Nov 22 17:01:16 +0000 2015,0,2,I'm just waiting for Mariah Carey to play on the radio for Christmas
1,668473669363068928,Sun Nov 22 16:58:37 +0000 2015,1,1,@DaydreamingDani sorry i missed your bday tu yesterday ya lil shit but herpy berfdy yesterday 🦄🎉🎉🎉😊
2,668189248550526976,Sat Nov 21 22:08:25 +0000 2015,0,0,So I could go to the store and get everything :)
3,668189085941526528,Sat Nov 21 22:07:47 +0000 2015,0,1,Not like i busted my ass off trying to clear a way for the car and get all the snow off of the car for ya
4,668124216844279811,Sat Nov 21 17:50:01 +0000 2015,0,5,One year with Alondra today 😊
5,667474104572882944,Thu Nov 19 22:46:42 +0000 2015,1,0,Lol at beto when he said that Thinking Out Loud always plays when he sees a cripple
6,667466925149192192,Thu Nov 19 22:18:10 +0000 2015,0,0,GET CURVE STOMPED
7,667171801231851521,Thu Nov 19 02:45:27 +0000 2015,0,1,"@stereo_putrid yeah, I kinda figured man sorry"
8,667168444568195073,Thu Nov 19 02:32:07 +0000 2015,0,2,"How fake. Some assholes just go around ""preaching"" some ""real"" shit but don't abide by their own words."
9,666979086871486465,Wed Nov 18 13:59:40 +0000 2015,1316,0,RT @Pokemon_Days: Splash is effective!! #Pokemon https://t.co/LutiMpo0m2
10,666879945516404736,Wed Nov 18 07:25:43 +0000 2015,0,0,Why am I even awake rn man
11,666448342654808065,Tue Nov 17 02:50:41 +0000 2015,0,0,Take me home before these Filipinos start line dancing omg
12,666448007391498240,Tue Nov 17 02:49:21 +0000 2015,0,1,@ksslvrd @lichellemuu oh my god yes we are doing this
13,666447193470083076,Tue Nov 17 02:46:07 +0000 2015,1985,0,RT @heyifeellike: My life https://t.co/XHxDRQcwS6
14,666447118412980224,Tue Nov 17 02:45:49 +0000 2015,2553,0,RT @heyifeellike: Every time I start to think things are going good https://t.co/uwvb4987Bx
15,666446163630014464,Tue Nov 17 02:42:02 +0000 2015,11259,0,"RT @NoChillRJ: Bill Nye looks like he about to drop  ""Views From the Lab""🔥 https://t.co/AXOeyjrGfr"
16,666442975631814660,Tue Nov 17 02:29:21 +0000 2015,0,0,Shut up ur dumb
17,666440797479428096,Tue Nov 17 02:20:42 +0000 2015,1,1,😂😂😂😂😂 https://t.co/7h3CVeUZbR
18,666413137189593089,Tue Nov 17 00:30:47 +0000 2015,0,0,@Eyebrow___Queen @lichellemuu same asf
