,id_str,created_at,retweet_count,favorite_count,text
0,653975529222238208,Tue Oct 13 16:48:11 +0000 2015,0,0,45 free online classes you can take (and finish) by the end of this year http://t.co/Fp3reWQfkE via @mashable
1,653701517992685577,Mon Oct 12 22:39:21 +0000 2015,0,0,How to make the best Thanksgiving turkey - Our picks - Hired Ninja http://t.co/APJrFx7cHV
2,653700581371084800,Mon Oct 12 22:35:38 +0000 2015,0,0,Thanksgiving Dinner   in NYC - Our top 3 picks! - Hired Ninja http://t.co/WOfxlGrL7T
3,653700517743448064,Mon Oct 12 22:35:23 +0000 2015,0,0,4 FUN FACTS ABOUT THANKSGIVING! - Hired Ninja http://t.co/5SjtuthB2a
4,629682109700026372,Fri Aug 07 15:54:48 +0000 2015,1,0,RT @tkennon: Some strangedata here (mobile subs v world pop; feature phones endure) but check 1mm new social mobile-ites each day https://t…
5,618430693148884993,Tue Jul 07 14:45:41 +0000 2015,0,0,http://t.co/h19B1Zoikh
6,595788260309348352,Wed May 06 03:12:45 +0000 2015,0,1,Group picture with our AWESOME professor!! #competitiveClass#NYU http://t.co/5QRHYgGvcS
7,588457706744205312,Wed Apr 15 21:43:44 +0000 2015,0,0,.@Tinder Integrates With @Instagram http://t.co/kPPZP9T7wf @mp_gavin
8,584782083614240768,Sun Apr 05 18:18:08 +0000 2015,0,0,#BMWNYIAS http://t.co/Gj9P7IcvLH
9,583093444580626433,Wed Apr 01 02:28:05 +0000 2015,2,0,RT @tkennon: Photo: Professor K’s amazing #CompStrat class #NYU http://t.co/XwiU6eAanl
10,569716425222430720,Mon Feb 23 04:32:35 +0000 2015,0,0,AdAge Top 15 Campaigns of the 21st Century | http://t.co/at9SR52X7e
11,564787380360470530,Mon Feb 09 14:06:19 +0000 2015,0,0,Ogilvy Beijing's Coke Second Life Caps: http://t.co/4og3Wf6mFm via @YouTube
