,id_str,created_at,retweet_count,favorite_count,text
0,669232309539889152,Tue Nov 24 19:13:10 +0000 2015,0,1,And in all states childhood poverty is at a total of 51%. Our refugees are already here. https://t.co/FNljxwFUB9
1,669209621467430912,Tue Nov 24 17:43:01 +0000 2015,0,0,Court is to MAKE ppl accountable. NOT talk. Following the law is what the Oath of Office states. That's the standard https://t.co/0ou0CRAyst
2,669208336903102464,Tue Nov 24 17:37:55 +0000 2015,0,0,Give the name of 1 other elected official who have joined his lawsuit against the EXXON settlement. I'll wait. https://t.co/45WFeHvkhD
3,669192770452635648,Tue Nov 24 16:36:04 +0000 2015,0,0,He is DOING something not just being outspoken. NJ courts trying to block his defending ppl of NJ. Tell the truth! ! https://t.co/PF4UV83j9D
4,669192046679322626,Tue Nov 24 16:33:11 +0000 2015,2,0,"Thank you to all my followers, RT'ers and readers. WE are making a difference  keep speaking truth2power https://t.co/xv1IZdcfkF"
5,669171542740324352,Tue Nov 24 15:11:43 +0000 2015,0,0,Oh yes I am paying attention. I am not the only one on my side. He should not be the only one taking ACTION. https://t.co/JIFW5p3iUt
6,669160662833213440,Tue Nov 24 14:28:29 +0000 2015,1,1,I will keep doing that ! Shame @SenatorLesniak  is only NJ lawmaker fighting EXXON BRIBE &amp; no charges filed. https://t.co/trx7uUdei4
7,669154117630169088,Tue Nov 24 14:02:28 +0000 2015,0,1,Any excuse to continue to get paid for doing nothing. we should have voted them all out. https://t.co/qOvSlViMUL
8,669153681741357056,Tue Nov 24 14:00:44 +0000 2015,532,0,"RT @democracynow: ""Unfortunately, the community being told to remain peaceful is not the Chicago PD"" - @charlenecac on #LaquanMcdonald http…"
9,669153548911976448,Tue Nov 24 14:00:12 +0000 2015,0,0,wow..... https://t.co/6Wu7OjikYv
10,669153235224121345,Tue Nov 24 13:58:58 +0000 2015,117,0,"RT @mmfa: Bill O'Reilly says he's never seen any racism from Donald Trump, then immediately highlights his racist tweet: https://t.co/OVmdU…"
11,669153142580371456,Tue Nov 24 13:58:36 +0000 2015,11,0,RT @Libertea2012: Sanders Slams Merger of Drug Giants Pfizer and Allergan as Disaster for America https://t.co/8ae6Z1J5Cn #UniteBlue https:…
12,669152971016568832,Tue Nov 24 13:57:55 +0000 2015,0,0,pay attention...it just got real... https://t.co/Tw1iPjBfLT
13,669152362100072448,Tue Nov 24 13:55:30 +0000 2015,2,0,2bad too many politicians in NJ forget that we still have bills to pay. #FundNJPension Corruption = #grownUpProblem https://t.co/LuQsNtdPgH
14,669151342691262464,Tue Nov 24 13:51:26 +0000 2015,22,0,"RT @CA4Bernie: Some Republicans are defying expectations, and supporting Bernie Sanders: https://t.co/EpW4Q0izBp @GOPforSanders #FeelTheBer…"
15,669151169089044480,Tue Nov 24 13:50:45 +0000 2015,1291,0,RT @BernieSanders: Our job is to create an economy that works for all of us and not just a handful of billionaires. #BernieInATL https://t.…
16,669151041980604418,Tue Nov 24 13:50:15 +0000 2015,0,0,And child hood poverty in the US is at 51%... so your point is? Testing is your money maker and kids' dream breaker https://t.co/mavgfJDGhW
17,669150500550479873,Tue Nov 24 13:48:06 +0000 2015,272,0,"RT @tuohy: Iron Workers Local 7 endorses @BernieSanders, his 2nd labor score in a week:  https://t.co/mG1PSSoACN #FITN https://t.co/jSug3K8…"
18,669150451972104192,Tue Nov 24 13:47:54 +0000 2015,57,0,"RT @keithellison: Please Read the family-approved words of Jamar Clark's Brother, Eddie Sutton. https://t.co/52PXt8CDGH"
19,669150283595956224,Tue Nov 24 13:47:14 +0000 2015,4,0,Let them know! @NJEA @NEAToday @USATODAY @TeacherROAR @BadassTeachersA @badassteacherNJ @IowaPublicTV @DelawareBATs  https://t.co/UMs8iQiGjl
20,668920653324554240,Mon Nov 23 22:34:46 +0000 2015,0,0,Again humans treating other humans badly. Buying human capital is not hiring a friend its having someone work for u. https://t.co/v9r3vDgMDh
21,668920077312397312,Mon Nov 23 22:32:29 +0000 2015,22,0,"RT @WorkingAmerica: '91% reported spending their own $ on supplies'
Teachers: Overburdened, Undersupplied #WorkTogether #Friedrichs
https:/…"
22,668637501356044288,Mon Nov 23 03:49:37 +0000 2015,0,2,Bc we keep allowing them to get us to fight each other instead of pushing HUMAN rights where we ALL win. https://t.co/SBqMu5KSJq
23,668637052674568192,Mon Nov 23 03:47:50 +0000 2015,1,2,No  ..you don't. It's not a horse race. It's the future going the same way your disadvantaged life has been going. https://t.co/eh03UpOKfi
24,668247458321817600,Sun Nov 22 01:59:44 +0000 2015,0,0,no it's not.. Corruption &amp; the ability to buy an election = biggest threats. real terror is the ability to make WAR https://t.co/cLT4VjBpCV
25,668246801556738048,Sun Nov 22 01:57:07 +0000 2015,1,0,yes... https://t.co/1PHkUW0z4w
26,668246343987556353,Sun Nov 22 01:55:18 +0000 2015,0,1,@cnni @ABC @CBSNews @NBCNews @NPR @TheJusticeDept @usedgov @AFTunion @AFSCME @AFLCIO @IowaAFLCIO @NHLABOR_NEWS @AP  https://t.co/MzrJrTWa5F
27,668245935638474752,Sun Nov 22 01:53:41 +0000 2015,0,0,https://t.co/8Qo0UHy5Yd https://t.co/sxvKvPrnDX
28,668245652749447168,Sun Nov 22 01:52:33 +0000 2015,0,0,@NJSenatePres https://t.co/8Qo0UHy5Yd
29,668245103438229504,Sun Nov 22 01:50:22 +0000 2015,0,1,shocking is too mild a word https://t.co/DnsfGyGwJH
30,668243235878236160,Sun Nov 22 01:42:57 +0000 2015,0,0,congrats https://t.co/fCuYn8ziyM
31,668242702190776320,Sun Nov 22 01:40:50 +0000 2015,0,0,@POTUS Say it aint so...  @DeptVetAffairs @VFWHQ https://t.co/8Qo0UHy5Yd
32,668188454912561152,Sat Nov 21 22:05:16 +0000 2015,0,0,https://t.co/MAT4rf8i4B … Legislating racism w/ an open door 4 refugees. you should ALL be ashamed @HouseFloor @SenateFloor @WhiteHouse @AP
33,668187761388617728,Sat Nov 21 22:02:31 +0000 2015,0,0,https://t.co/MAT4rf8i4B … legislating racism yet an open door 4 refugees. @Ford @chevrolet @GM @Honda @Toyota @CrimeCongress13 @NissanUSA
34,668187218221989888,Sat Nov 21 22:00:21 +0000 2015,0,0,https://t.co/MAT4rf8i4B … legislating racism yet an open door to refugees. @NHLABOR_NEWS @AFLCIO @Unionswork4all  @AFSCME @RT_America
35,668186906572668928,Sat Nov 21 21:59:07 +0000 2015,0,0,https://t.co/MAT4rf8i4B … legislating racism yet an open door to refugees. @NJBatsa @BadassTeachersA @TeachersTweeeet @nytimes @thehill
36,668186163782352896,Sat Nov 21 21:56:10 +0000 2015,0,0,https://t.co/SdoAVvVe6B legislating racism yet an open door to refugees. @CNN @ABC @NBCNews @essencemag @BETNews @GetJETmag @NPR @TIME @AP
37,668183298821099521,Sat Nov 21 21:44:47 +0000 2015,3,1,https://t.co/SdoAVvVe6B HEY NJ guess who made da list @NJParents1 @SavOurSchoolsNJ @SaveCamdenSchls @NJAssembly @bluejersey @njdotcom @NJEA
38,668174854542094336,Sat Nov 21 21:11:14 +0000 2015,0,0,love the pic. worth a million words https://t.co/KpWehgBULs
