,id_str,created_at,retweet_count,favorite_count,text
0,593805428343099392,Thu Apr 30 15:53:41 +0000 2015,0,0,"@BornPrettyStore order exp has been awful. Shipped 19 days late, items missing &amp; substituted w/o permission. Now won't refund. The norm?"
1,573972099980730369,Fri Mar 06 22:23:07 +0000 2015,0,1,"@PixiBeauty package just arrived crazy fast! Already a Glow Tonic fan, but looking fwd to trying Glow Mist &amp; LipLift."
2,541593124943192064,Sun Dec 07 14:00:37 +0000 2014,0,1,"Kudos @ULTA_Beauty! Orders shipping late like many sites, but you're the ONLY one that sent an FYI email. Communication w/customers is key!"
3,541348685393960960,Sat Dec 06 21:49:19 +0000 2014,0,0,Best customer service award this holiday season goes to @MakeupGeek! They went above &amp; beyond to correct a mistake I made. Thanks MUG Team!
4,540690079958962176,Fri Dec 05 02:12:15 +0000 2014,0,0,This Is What Happens When You Order Ridiculously Cheap Clothing From Singapore http://t.co/0RJsMWm3JQ via @HuffPostStyle
5,539131057476763650,Sun Nov 30 18:57:15 +0000 2014,0,0,Placed order w/ @MakeupGeek &amp; realized I ordered a color I already had. Emailed &amp; they're replacing before it ships. That is service-Thanks!
6,530051576619347968,Wed Nov 05 17:38:38 +0000 2014,0,0,"@Sephora I'm a Rouge member. If I use my 20% sale code now, can I not add one of the sample sets (code SEASONSET) also?"
7,518422403102560256,Sat Oct 04 15:28:27 +0000 2014,1,0,Just Released: #Beautypedia Best of the Best: Fall 2014-Top-performing #skincare &amp; #beauty products @PaulasChoice http://t.co/9IOJS1aUxF
8,507588390389178369,Thu Sep 04 17:57:57 +0000 2014,0,0,"@NyxCosmetics When will you have Wonder Sticks in? I've been asking since June. Please give us an update other than ""Coming Soon""."
9,498203630324158466,Sat Aug 09 20:26:16 +0000 2014,0,0,"When purging clothes, ask yourself if you would you buy it again? If you wouldn't, donate it. I'm trying to get better at this!"
10,489174946464403456,Tue Jul 15 22:29:30 +0000 2014,0,0,'Smart bra' finds breast cancer long before mammogram with up to 90 percent accuracy. http://t.co/eE1dqmBbUt via @MotherNatureNet
11,482287420818608128,Thu Jun 26 22:20:56 +0000 2014,0,1,"Study examines correlation between ZIP codes &amp; wrinkles: Damn, Atlanta comes in 4 out of 50   http://t.co/uPDNoukzTh #RoCWrinkleRanking"
12,479298592147271680,Wed Jun 18 16:24:23 +0000 2014,1,1,"5 things you didn't know about @BurtsBees faceman Burt Shavitz, incl being 'kicked out' of company http://t.co/rCKCQuJiLv via @beauty_editor"
13,468558258270400512,Tue May 20 01:06:08 +0000 2014,0,0,"eBates giving 15% cash back on Sephora, http://t.co/bYhg9EVmHL &amp; Ulta purchases through midnight!  http://t.co/3C5qg3xNCU"
14,468503175138664448,Mon May 19 21:27:15 +0000 2014,0,0,Are you using too much hair product? c/o @ULTA_Beauty http://t.co/ySx19HAOjr
15,442741253852393472,Sun Mar 09 19:18:35 +0000 2014,0,0,Sign up for Copy 20GB free online storage @ https://t.co/BGzjxksBBE to backup/access your files anywhere w/Win-Mac-iOS-Android-WinPhone.
16,441720712441921536,Thu Mar 06 23:43:19 +0000 2014,0,0,How Do You Pronounce That Beauty Edition via @IntoTheGloss incl @Chantecaille @Shiseido @Guerlain @MetierBeaute http://t.co/kKAbeAlb8K
17,441677339005829120,Thu Mar 06 20:50:58 +0000 2014,1,1,I actually think my March @Blushdotcom Beauty Box is going to beat my FEBRUARY @Glossybox_US box to me. Unreal.
18,440837452035784704,Tue Mar 04 13:13:33 +0000 2014,0,0,Hi! I advise link http://t.co/WGZHXCz3VW
19,428953088465330176,Thu Jan 30 18:09:20 +0000 2014,0,0,"@GLOSSYBOX_US By now, you should be telling customers WHEN you are sending their boxes instead of ""soon"". This is ridiculous. #fail"
20,424987544896667649,Sun Jan 19 19:31:41 +0000 2014,0,0,Is Google Using Your Google+ Photo In Ads? As of 1-14-14 they can if you don't do this to turn it off... http://t.co/khMSqG4PjF
21,422471988360536064,Sun Jan 12 20:55:45 +0000 2014,0,0,"This year, give your guy something he'd REALLY love for #ValentinesDay! #valentines #atlanta #valentine #gift http://t.co/XjwwXhNAgx"
22,422050614823374848,Sat Jan 11 17:01:22 +0000 2014,0,0,I'm watching the Girl with 8 Limbs. It's amazing what you can get distracted by when you are supposed to be cleaning!
23,418801849807159297,Thu Jan 02 17:51:56 +0000 2014,0,0,@UrbanDecay expands Naked line with Naked double-ended eyeliners. Also at @Sephora #beauty http://t.co/Wu1DgsujPF
24,402151242648285186,Sun Nov 17 19:08:22 +0000 2013,0,0,Coolest idea for nail striping tap storage/usage. Brilliant! http://t.co/qVgKPd2ZLZ
25,377930898177814528,Wed Sep 11 23:05:22 +0000 2013,0,0,Anatomy of a Beauty Product: great breakdown of types of Primers via @beautylish http://t.co/BAQ9BLDcvR
26,349950956135395332,Wed Jun 26 18:03:04 +0000 2013,0,0,Hi @FTF_tweet - Is there a way to get your emails less than daily or do we have to unsubscribe? I like receiving them but not EVERY day.Thnx
27,349046298072186880,Mon Jun 24 06:08:17 +0000 2013,0,0,@tabathacoffey I love the black pendant that you are always wearing on your show. Where did you get it?
28,346821079232311297,Tue Jun 18 02:46:03 +0000 2013,0,0,New pill to 'cure' grey hair? Secret ingredient Catalase an enzyme that counteracts body's hydrogen peroxide http://t.co/ReqGG4GwAz
29,330097376989691904,Thu May 02 23:12:02 +0000 2013,0,0,@Pantene Where can I find the info on the pamphlets to my Keratin &amp; AgeDefy starter kits I lost?
30,327491764711739392,Thu Apr 25 18:38:15 +0000 2013,0,3,You are out of touch when you ask the guy at the Hertz rental counter what your driver's name is. #QueenOfVersailles http://t.co/CrBd7Q4XeH
31,316293399504359424,Mon Mar 25 20:59:57 +0000 2013,0,0,"Just purchased from @iDyeMyHair for 1st time &amp; they have the BEST service! Rcvd order in days. If you haven't tried them, do it!"
32,306265341493923841,Tue Feb 26 04:52:02 +0000 2013,0,0,It's #SilverLady time http://t.co/4vk27O1wNS
33,305772148184723456,Sun Feb 24 20:12:15 +0000 2013,0,0,About to try #Lush Ultimate Shine shampoo bar. Wish it was color safe! @ Atlanta http://t.co/LGOCbxs4IY
34,305105031445745664,Sat Feb 23 00:01:22 +0000 2013,0,0,Just another @Sephora addict... http://t.co/OoK17mruoN via @Jezebel
35,299469449243795458,Thu Feb 07 10:47:35 +0000 2013,0,0,"@VBBeautyInfo Where can I find the dimensions of your face brush sanitizer? Will it hold 5-6"" makeup brushes/nail files, etc.?"
36,288356604917731328,Mon Jan 07 18:49:06 +0000 2013,0,0,Always looking for a way to charge all my gadgets easily &amp; this looks promising. http://t.co/CR5iZOje What do you do that works?
37,285848685294788608,Mon Dec 31 20:43:32 +0000 2012,0,0,In the Blue Ridge mountains for the holidays. Already hearing fireworks...or was that gunshots?
38,285848465026740225,Mon Dec 31 20:42:39 +0000 2012,0,0,Thanks Serum No. 5 indie polish for their amazing Etsy swatches (http://t.co/7LdhmtDm) Love knowing what I'm buying! http://t.co/ajJ7SulB
39,257887637233356800,Mon Oct 15 16:56:18 +0000 2012,0,0,Apple iOS6 allows advertisers to track users. To disable on your iPhone: Settings&gt; General&gt;About&gt;Advertising &amp; set to ON.
