,id_str,created_at,retweet_count,favorite_count,text
0,668912494157541376,Mon Nov 23 22:02:21 +0000 2015,1,0,RT @Myysone: I liked a @YouTube video from @officialhhi https://t.co/CdfWRI4xNt (UC) D Maniac - Thailand (Megacrew Division) @ HHI's 2015 W…
1,668832701202440193,Mon Nov 23 16:45:16 +0000 2015,3,27,"WCBB / West Coast BeatBox Championship | Dec. 5th
@Dance Space Nine - DS9 Studios 
901 W. Victoria St.  Unite # E... https://t.co/re5abHiN7v"
2,668828067842891777,Mon Nov 23 16:26:52 +0000 2015,4,22,"New video shot today at Dance Space Nine Studios. Thanks @angelgibbs99 &amp; @officialjoshprice!  Gary D. Brown
DS9:... https://t.co/nWgE9XrBtk"
3,668825118525808640,Mon Nov 23 16:15:09 +0000 2015,9,27,"Urban Street Jam Dance Competition 2016!!
Discounted Early Registration!!
Marlon Shell"
4,668823069792702464,Mon Nov 23 16:07:00 +0000 2015,14,44,"Hip Hop International Argentina 2015!!
December 8th | Buenos Aires https://t.co/yVSHUwBEPo"
5,668822875936309248,Mon Nov 23 16:06:14 +0000 2015,9,28,"Hip Hop International Argentina 2015!!
December 8th  | Buenos Aires"
6,668809045885788161,Mon Nov 23 15:11:17 +0000 2015,5,20,"Over 300 Crews Representing 48 Nations. 
https://t.co/tlFS2JFSM4 

Please Subscribe to Hip Hop... https://t.co/paxiYPZxEP"
7,668803939630907393,Mon Nov 23 14:50:59 +0000 2015,10,29,"Over 300 Crews Representing 48 Nations. 
Please Subscribe to Hip Hop International!► https://t.co/qu0yWYvlJe
https://t.co/tlFS2Johnu"
8,668729521562976256,Mon Nov 23 09:55:16 +0000 2015,6,0,RT @charmingloony: I liked a @YouTube video from @officialhhi https://t.co/udoZCdn9JG A-Team - Philippines (MegaCrew Gold Medalist) at the …
9,668729049670397952,Mon Nov 23 09:53:24 +0000 2015,2,14,MR WIGGLES solo :Masami RSC show Tokyo 2015 https://t.co/OzpnfBACeK
10,668720397081116672,Mon Nov 23 09:19:01 +0000 2015,7,20,Rockwell Family - Canada (Gold Medalist /Adult) @ HHI's 2013 World Hip H... https://t.co/eXQY0USn9x via @YouTube
11,668464637604556800,Sun Nov 22 16:22:43 +0000 2015,5,42,"Hip Hop International Ecuador 2015!!
December 13th!! https://t.co/KmTGHFbIbp"
12,668464233785479170,Sun Nov 22 16:21:07 +0000 2015,17,59,"Hip Hop International Argentina 2015!!
December 8th | Buenos Aires https://t.co/e21nbeTrVb"
13,668463265815506946,Sun Nov 22 16:17:16 +0000 2015,8,87,CNC - Canada (Junior Division) @ HHI 2015!! https://t.co/uLdhG8NqkD
14,668431518184828928,Sun Nov 22 14:11:07 +0000 2015,9,0,RT @MrOfColors: @OfficialHHI #HipHop DareToFly @iLovehiphopfest © #MrOfColorsPhotography https://t.co/Pw7IaPuwIN ✌❤💛💙💚💜HipHop📷 https://t.co…
15,668430810668756993,Sun Nov 22 14:08:18 +0000 2015,3,21,CNC - Canada (Junior Division) @ HHI's 2015 World Hip Hop Dance Championship!!... https://t.co/PUmQ1wqnhA
16,668358590030180352,Sun Nov 22 09:21:20 +0000 2015,12,37,"Legit Status - Philippines (Varsity Division Silver Medalist) @HHI 2015!!
https://t.co/QtBnp0ezdD"
17,668353955966029824,Sun Nov 22 09:02:55 +0000 2015,17,47,"La Salle Dance Company Street - Philippines @ HHI 2015!!
https://t.co/n0jw1iBfNH"
18,668347494045057024,Sun Nov 22 08:37:14 +0000 2015,8,21,"Kings United - India (Adult Diviison) @ HHI 2015!!
https://t.co/cAVE6PUgD0"
19,668327568341241856,Sun Nov 22 07:18:03 +0000 2015,4,0,RT @Alyrie1127: I liked a @YouTube video from @officialhhi https://t.co/L8QDUSwFw9 Romancon - Philippines (Silver Medalist Adult... https:/…
20,668318781131780097,Sun Nov 22 06:43:08 +0000 2015,1,0,RT @Alyrie1127: I liked a @YouTube video from @officialhhi https://t.co/rKSmt0RJDb The Royal Family - New Zealand (Silver... https://t.co/v…
21,668180876279177216,Sat Nov 21 21:35:09 +0000 2015,3,6,"@dancetribenet Hip Hop International Highlights!!  #HHI2015  #300Crews  #48Nations
#NothingCompares https://t.co/tlFS2Johnu"
22,668178909150576640,Sat Nov 21 21:27:20 +0000 2015,0,3,"@twofoursevenco Hip Hop International Highlights!!  #HHI2015  #300Crews  #48Nations
#NothingCompares https://t.co/tlFS2Johnu"
