,id_str,created_at,retweet_count,favorite_count,text
0,179687664977592320,Tue Mar 13 21:57:32 +0000 2012,0,0,ANUNT IMPORTANT: 433.ro isi suspenda activitatea: Dorim sa multumim tuturor celor care ‘ne-au suportat’ de-a lun... http://t.co/XdtPHlFO
1,166924795445903360,Tue Feb 07 16:42:27 +0000 2012,0,0,"Stagiunea de JAZZ [8 ianuarie]: Teatrul Act – miercuri, 8 februarie 2012, orele 19:00 Years after Petrucciani In... http://t.co/s5l1Rse7"
2,165841517540421633,Sat Feb 04 16:57:53 +0000 2012,0,0,Eugen Dumitrescu: Eugen Dumitrescu s-a nascut la 03.03.1979 si a studiat pianul la Liceul de muzică „George Enes... http://t.co/jqmAmETF
3,163766806606118912,Sun Jan 29 23:33:43 +0000 2012,0,0,"“Drumul spre celebritate” [1 februarie]: Sala Radio – miercuri, 1 februarie 2012 (orele 19:00) Interpretează: OR... http://t.co/W38ubBQK"
4,163755869434150912,Sun Jan 29 22:50:16 +0000 2012,0,0,"Stefan Cazacu: Violoncelistul Stefan Cazacu a implinit sambata, 23 ianuarie, 18 ani. A inceput studiul violoncel... http://t.co/0e9DCvdN"
5,158627006026760192,Sun Jan 15 19:10:00 +0000 2012,0,0,"BELLE NUIT, O, NUIT D’AMOUR    [18 ianuarie]: Palatul Sutu – miercuri, 18 ianuarie 2012 (orele 19:00) – INTRARE ... http://t.co/oTWBNaZq"
6,157903362501787649,Fri Jan 13 19:14:29 +0000 2012,0,0,"Zilele culturii romane [15 ianuarie]: Ateneul Roman (Sala mare) – duminica, 15 ianuarie 2012 (orele 18:30) Acade... http://t.co/R8jPcut7"
7,157083364636106752,Wed Jan 11 12:56:07 +0000 2012,0,0,"Concert simfonic [13 ianuarie]: Ateneul Roman (Sala mare) – vineri, 13 ianuarie 2012 (orele 19:00) Interpretează... http://t.co/0Ydju4n7"
8,155977252788645888,Sun Jan 08 11:40:49 +0000 2012,0,0,"Stagiunea de marti seara [10 ianuarie]: Ateneul Roman (sala mica) – marti, 10 ianuarie 2012 (orele 19:00) Interp... http://t.co/LVjxAz1F"
9,147697980831567872,Fri Dec 16 15:21:57 +0000 2011,0,0,"“Very Classic” [18 decembrie]: Sala Radio – duminica, 18 decembrie 2011 (orele 19:00) TURNEUL ArTime Interpretea... http://t.co/BzOKBrM3"
10,144327938945466368,Wed Dec 07 08:10:36 +0000 2011,0,0,"Concert simfonic [9 Decembrie]: Sala Radio – vineri, 9 decembrie 2011 (orele 19:00) Interpretează: ORCHESTRA NAT... http://t.co/oPdjtXeG"
