,id_str,created_at,retweet_count,favorite_count,text
0,665304189707395072,Fri Nov 13 23:04:14 +0000 2015,7,4,#NousSommesUnis #WeAreOne #Paris https://t.co/eVFuten3cf
1,664321594831958016,Wed Nov 11 05:59:45 +0000 2015,1447,0,"RT @HillaryClinton: For 35 years, Republicans have argued that more wealth at the top will trickle down—and twice, a Democrat has had to cl…"
2,664320717765259264,Wed Nov 11 05:56:16 +0000 2015,1181,0,"RT @HillaryClinton: Times Republicans offered helpful ideas for the middle class: 0. 
Times Republicans attacked Hillary: We lost count. 
#…"
3,664320704662245376,Wed Nov 11 05:56:13 +0000 2015,3161,0,RT @HillaryClinton: #GOPdebate https://t.co/vqbB3Tpf5r
4,664319033362112512,Wed Nov 11 05:49:34 +0000 2015,5223,0,"RT @BernieSanders: We already have the biggest military in the world, yet veterans sleep out on the streets. Will Republicans talk about th…"
5,664298550692458500,Wed Nov 11 04:28:11 +0000 2015,330,0,"RT @TheDailyEdge: Carly Fiorina: ""Imagine a Clinton Presidency."" 

I feel better already.

#GOPDebate https://t.co/BTmsgkLMds"
6,664298089176436737,Wed Nov 11 04:26:21 +0000 2015,183,0,RT @CraigSJ: When you make dudes mad just by existing #GOPDebate https://t.co/VPJAIFKzsm
7,656476674054160386,Tue Oct 20 14:26:50 +0000 2015,19,0,"RT @tlrd: Canada Elects New Liberal PM Justin Trudeau, Unseating Conservative Stephen Harper https://t.co/QdKszkadpj https://t.co/TmbyakRVga"
8,652328886114643968,Fri Oct 09 03:45:00 +0000 2015,724,0,"RT @HillaryClinton: Hillary on standing up to the NRA: “We can’t just say, OK, nothing we can do about it...We have got to fight back.”
htt…"
9,651449482660352000,Tue Oct 06 17:30:34 +0000 2015,552,0,"RT @Everytown: If more guns in more places made us safer, we'd be the safest country on earth. 

#StopGunViolence http://t.co/WGu8Ar3RVq"
10,649820408590413824,Fri Oct 02 05:37:13 +0000 2015,1289,0,"RT @Kon__K: In 1996 this man killed 35 people in #Australia

We introduced #guncontrol

Mass shootings since?

ZERO

#UCCShooting http://t.…"
11,649817429586001920,Fri Oct 02 05:25:22 +0000 2015,638,0,"RT @TeaPartyCat: The NRA is very saddened by today's tragic loss of a good customer.
#UCCShooting"
12,649815917828837376,Fri Oct 02 05:19:22 +0000 2015,201,0,RT @CNNTonight: Chart comparing gun deaths and terrorism deaths - @pbump talks about the numbers w/ @donlemon after #UCCShooting http://t.c…
13,649716041581355008,Thu Oct 01 22:42:30 +0000 2015,75,0,RT @shannonrwatts: SHAME for saying nothing happened after Sandy Hook - @momsdemand happened; we are changing laws. FIGHT. #UCCshooting htt…
14,649716002196840449,Thu Oct 01 22:42:20 +0000 2015,2830,0,"RT @voxdotcom: Mass shootings since Sandy Hook, in one map https://t.co/yUNumeGZVA https://t.co/FQ4fmlLV8i"
15,649667121501245440,Thu Oct 01 19:28:06 +0000 2015,2087,0,RT @josh_nelson: REMINDER: These are the 45 Senators who voted against universal background checks in April 2013 #UCCShooting https://t.co/…
16,649602814394560512,Thu Oct 01 15:12:34 +0000 2015,13,0,RT @HuffPostRelig: 8 banned books to celebrate Blasphemy Day http://t.co/WUJWJEHZOo http://t.co/xVSQXlrSGC
17,649294151243157508,Wed Sep 30 18:46:03 +0000 2015,3,11,Religion is a cancer -- I feel bad for the trees which were cut down in order to print that bullshit in those books. Trees deserve better.
18,649292415094915072,Wed Sep 30 18:39:09 +0000 2015,1,10,Just lost a ton of respect for pope Francis
19,648881106541019136,Tue Sep 29 15:24:46 +0000 2015,0,11,Dogs &gt; people
20,647569180976398340,Sat Sep 26 00:31:38 +0000 2015,2,0,RT @stanleyHErwin21: PrEP Goes Primetime on ABC Hit 'How To Get Away With Murder' http://t.co/4slVbJ9M6k
21,647457192132636672,Fri Sep 25 17:06:38 +0000 2015,2,9,How much better would the world be if we could bring Joan Rivers and Amy Winehouse back?
22,647145347895152641,Thu Sep 24 20:27:28 +0000 2015,6,13,http://t.co/EuZ2YnAlWk
23,647102299874025472,Thu Sep 24 17:36:25 +0000 2015,85,0,RT @moneyries: I'll watch it all. day. long https://t.co/NaYxyKF9Hd
24,645268600891285504,Sat Sep 19 16:09:57 +0000 2015,13,18,What the iPhone colors really mean: http://t.co/UAxqptvee3
25,645266871189639168,Sat Sep 19 16:03:05 +0000 2015,5,20,Done with the Internet today! http://t.co/hEjPXEc8fJ
26,645242263803662336,Sat Sep 19 14:25:18 +0000 2015,1,14,... http://t.co/aiUEM9mAai
27,640682031492390913,Mon Sep 07 00:24:34 +0000 2015,90,0,RT @bquin19: If you're a homophobe just remember homophobe spelled backwards is ebohpomoh and that makes no sense just like your views
28,640007394156785664,Sat Sep 05 03:43:48 +0000 2015,104,0,RT @DCHomos: 😑 Conservatives are now comparing #KimDavis to Martin Luther King Jr... http://t.co/vMsqliiaYn
29,640006725974757376,Sat Sep 05 03:41:08 +0000 2015,0,2,@Franklin_Graham &lt; why I hate evangelicals
