,id_str,created_at,retweet_count,favorite_count,text
0,669392821829390336,Wed Nov 25 05:51:00 +0000 2015,17,0,RT @FreeEgyptPress: #Egypt  slow murder in prison journalist @ShawkanZeid vomiting all day his weight dropped below 130lbs @MFAEgypt https:…
1,669086270459666432,Tue Nov 24 09:32:52 +0000 2015,0,0,"ViP: plek waar jonge journalisten elkaar kunnen vinden, om van elkaar te leren over journalistiek https://t.co/h8A15dMJI6 via @sharethis"
2,668719361427963906,Mon Nov 23 09:14:54 +0000 2015,1,0,Under attack: #Pakistani television reporter assassinated in ambush https://t.co/R9Drapsz6N
3,667979919763365888,Sat Nov 21 08:16:37 +0000 2015,0,0,#Pakistan: Dunya News Agency attacked to 'silence truth'. 3 employees injured. #mediafreedom https://t.co/ws1Ml7xctu via @pakistan_press
4,667957397349113857,Sat Nov 21 06:47:08 +0000 2015,0,0,NGOs Urge Sec. Kerry to Act in Case of Sheikh Nimr al-Nimr https://t.co/6FcMD6r3kt
5,667802149145976832,Fri Nov 20 20:30:14 +0000 2015,0,0,Mooie onderzoeksjournalistiek. Journalisten dagen Europees Parlement voor de rechtbank | MO* https://t.co/cLA8D6Rig1 via @mondiaalnieuws
6,667790545046085632,Fri Nov 20 19:44:07 +0000 2015,0,0,"Met onder andere verslag reis naar Gaza, de boodschappendragertjes in Jabalya (mooi verhaal) en Jeugdtheater van TDP https://t.co/76iwMHbzFK"
7,667789658898767872,Fri Nov 20 19:40:36 +0000 2015,0,0,Zie vandaag verschenen nieuwsbrief Groningen-Jabalya met verslag reis naar Gaza https://t.co/ScvbLe8Jtd
8,667360814878302208,Thu Nov 19 15:16:31 +0000 2015,3,1,Reintroduction of potential prison terms for online journalists contradicts #Jordan’s Press and Publications Law. https://t.co/meusTo6NhK
9,667096331064885248,Wed Nov 18 21:45:34 +0000 2015,0,0,"A Jordanian journalist writes: If UK restricts FoI Act, it’ll send a terrible message to rest of the world https://t.co/aXQ5rcIVHn via @tbij"
10,666943254043213824,Wed Nov 18 11:37:17 +0000 2015,0,0,Global Media Competition: 'Reporting Fairly On Labour Migration' https://t.co/QmcsnP7FZF via @ILO
11,666925423692001280,Wed Nov 18 10:26:26 +0000 2015,5,0,RT @EFJEUROPE: Care about accountable journalism? Check out the new initiative to monitor media ethics across the globe @EJNetwork https://…
12,666865522718437376,Wed Nov 18 06:28:25 +0000 2015,0,0,Zeina Erhaim in Aleppo 'journalist of the year'. Well deserved. Homage to all courageous journalists inside #Syria. https://t.co/k4od3LaEYL
13,666704488120627200,Tue Nov 17 19:48:31 +0000 2015,0,0,"Afghan radio station focused on women’s rights is a casualty of Taliban. A radio silenced, #mediafreedom undermined https://t.co/cCG1MthuRd"
14,666643381653807108,Tue Nov 17 15:45:42 +0000 2015,1,0,"Publisher and managing editors of Al Hayat detained. JPA, CDFJ criticise detention of #journalists https://t.co/BBTqkomyBC via @jordantimes"
15,666642534693752832,Tue Nov 17 15:42:20 +0000 2015,6,0,RT @CRNetInt: .@IFEX Iran arrests cartoonist as crackdown on free expression goes on https://t.co/T8DsDceLko via @ReutersUK https://t.co/eO…
16,666291106288689155,Mon Nov 16 16:25:53 +0000 2015,0,0,"Israël privatiseert zijn checkpoints, de normalisering van een bezetting | MO* https://t.co/0oqXnemWe8 via @mondiaalnieuws"
