,id_str,created_at,retweet_count,favorite_count,text
0,668964914933964801,Tue Nov 24 01:30:39 +0000 2015,0,2,@Eventmakersla transforms the @CongaRoom in LA for @CocaCola's @TheAmas launch party! https://t.co/1gm0D24RPb https://t.co/aW764DYIzC
1,648530521056804865,Mon Sep 28 16:11:39 +0000 2015,0,2,Rose gold tabletop designed by @bellavitaevent featured on #StoryboardWeddings this morning! http://t.co/F9L7E0hCfq
2,646049287839830017,Mon Sep 21 19:52:07 +0000 2015,0,2,"""Spring Glam Chic"" created by @ModernLAwedding and @JackieCombsLL for @Luxe_Linen featured on @Xaaza1 today http://t.co/j6hsRbw1Gt"
3,642040479979319296,Thu Sep 10 18:22:33 +0000 2015,0,3,"Featured on @Wedding_Style: Spectacular #InternationalEventCompany wedding with @revelrydesign at @TheHuntington 

http://t.co/O4WnqVg7Ok"
4,631859565529841664,Thu Aug 13 16:07:14 +0000 2015,0,2,"@revelrydesign featured on @wedding_style this morning! Gorgeous outdoor wedding photographed by @dukeimages 

http://t.co/JtGFhW3F5l"
5,630823091220951040,Mon Aug 10 19:28:39 +0000 2015,0,3,"Featured in @Wedding_Style: @TheHuntington tabletop designed by @RevelryDesign #InternationalEventCo @JacobMaarse 

http://t.co/XU44cCO3j7"
6,628287170982346753,Mon Aug 03 19:31:49 +0000 2015,3,3,A beautiful vintage photo shoot with @JinzaBridal and @Luxe_Linen is featured on @strictlywedding! http://t.co/FtqbCkotTE
7,626464455426211840,Wed Jul 29 18:48:59 +0000 2015,0,1,Breathtaking Thai-inspired shoot with @revelrydesign @SoniaSharmaEvnt @celiosdesign featured on @strictlywedding http://t.co/CrpUTNQgHq
8,625766114769960960,Mon Jul 27 20:34:02 +0000 2015,1,2,Gorgeous @FlowersByCina feature on @TWWP1 http://t.co/boPwVY9ret @PepperNix @divine_occasion
9,624610365687533568,Fri Jul 24 16:01:30 +0000 2015,0,2,This over the top wedding with amazing florals by @TheEmptyVase is featured in @InsideWeddings.http://t.co/E948wgKIps
