,id_str,created_at,retweet_count,favorite_count,text
0,662752032483352576,Fri Nov 06 22:02:52 +0000 2015,5,0,RT @artizonedenver: SOUP SEASON! 32oz of Chicken Broth for $6. Delivered to your door - perfect for green chili and the game //  https://t.…
1,613375136750772224,Tue Jun 23 15:56:43 +0000 2015,10,0,"RT @HappyConesCo: People loved the #realfruiticecream yesterday @thebigwonderful we'll be there again next Saturday, see you there! #Denver…"
2,606494552329879553,Thu Jun 04 16:15:44 +0000 2015,6,0,RT @RiNoVELO: Sweet sweet bike-lights over on Kickstarter​ right now. Special s/o to @theRoostStand http://t.co/miLYCSfHQa http://t.co/lMz3…
3,573573123347386370,Thu Mar 05 19:57:43 +0000 2015,4,0,"RT @talklaunch: Can't wait for the @Frinightbazaar tomorrow night // LOCAL food, liquor, music, art &amp; MORE! #RiNo #DenverArt http://t.co/MU…"
4,565587569199816704,Wed Feb 11 19:05:59 +0000 2015,17,0,"RT @ANewSpirit: CONTEST // click a pic, submit, and you could win a free COUPLES PACKAGE :) #spa #love  http://t.co/Gsu7x1Oc7y http://t.co/…"
5,564894042312286208,Mon Feb 09 21:10:09 +0000 2015,4,0,RT @ANewSpirit: The bloody history of Valentines Day - http://t.co/gCLk7fy7J4 http://t.co/7yZupt8kwR
6,564893669715492864,Mon Feb 09 21:08:40 +0000 2015,3,0,RT @Celebrity_Lanes: Are you a huge Broncos fan? Come mingle and bowl with the Broncos. Pricing and details call 303.688.9415 #Number1Fan h…
7,557641904096296961,Tue Jan 20 20:52:45 +0000 2015,13,0,"RT @OITColorado: Need the ""5280"" license plate? Get it. @ColoradoPlates live auction Jan 28 at @HistoryColorado http://t.co/td2v8O1C3L @den…"
8,555497530549469184,Wed Jan 14 22:51:46 +0000 2015,2,0,RT @talklaunch: World's First Wearable Smart Vibrator @Vibease // http://t.co/XLrMolIvfu #whynot
9,555497423208853504,Wed Jan 14 22:51:20 +0000 2015,6,0,"RT @theRoostStand: Bite-size chunks of physics.
http://t.co/AkAXTSmvq1"
