,id_str,created_at,retweet_count,favorite_count,text
0,669334983555858433,Wed Nov 25 02:01:10 +0000 2015,0,0,"Nicholas Felton Had 95,000 Conversations This Year And Mapped Each One https://t.co/VWSzRAYIAG https://t.co/3NPkKjR3zT"
1,669315030035382273,Wed Nov 25 00:41:53 +0000 2015,6,1,"How the Economy Could Transform the Holiday Season - Since the nascent days of the internet and even earlier, e... https://t.co/VlFf4q4GB2"
2,669255459740717056,Tue Nov 24 20:45:10 +0000 2015,2,1,How to Blend Content Marketing and SEO to Reach Your Customers by @smallbizbrian via @AllBusiness_com https://t.co/My6Ee5hY2w
3,669200854180864000,Tue Nov 24 17:08:11 +0000 2015,0,0,One Year In: 10 Ways the Washington Post Has Changed under Jeff Bezos https://t.co/qowE62btRS via @digiday
4,669189612229799936,Tue Nov 24 16:23:31 +0000 2015,0,1,Inventory News is out! https://t.co/CY1K7JCpM8 Stories via @SuvodaIRT @PSU_ORP @samantha_scoc
5,669162150913536000,Tue Nov 24 14:34:23 +0000 2015,0,1,Top 10 Characteristics of a Solid Employee https://t.co/55T94pVRnY
6,669159599354826752,Tue Nov 24 14:24:15 +0000 2015,0,0,How to Prevent Inventory Shrinkage in Your Supply Chain https://t.co/dfR06sDUPI
7,669152437635309572,Tue Nov 24 13:55:48 +0000 2015,0,1,Porsche Distribution Centre Runs Faster with Zebra Printers https://t.co/g6Sy6apTWA https://t.co/oOVH6bHz5b
8,669132163032481792,Tue Nov 24 12:35:14 +0000 2015,3,2,The Most Fascinating Profile You’ll Ever Read About a Guy and His Boring Startup https://t.co/F3WLw25GmY via @wired
9,668972606175989760,Tue Nov 24 02:01:12 +0000 2015,2,1,How Writing Blind Can Jumpstart Your Creativity https://t.co/ZQoZxeBbPN
10,668939758261915648,Mon Nov 23 23:50:41 +0000 2015,0,0,Building the Right Inventory Management System https://t.co/q2haMSe44n https://t.co/mCT9801svi
11,668860345763672065,Mon Nov 23 18:35:07 +0000 2015,8,2,6 Critical Inventory Metrics Every Small Business Should Know by @inventoryninja https://t.co/CJ5G4kzkxw https://t.co/mr4sjWlmI3
12,668838427148861440,Mon Nov 23 17:08:02 +0000 2015,1,2,Here's Your Syllabus: Everything a Marketer Needs for Day 1 of an MBA https://t.co/39u5mwTjI6 via @moz
13,668827228466204674,Mon Nov 23 16:23:32 +0000 2015,1,1,Inventory News is out! https://t.co/n3bsFHKvfu Stories via @DerangedRadio @EY_TMT @susannaclare
14,668822598160162817,Mon Nov 23 16:05:08 +0000 2015,3,1,Need A Good Crash Course in Content Marketing? Start Here - @Forbes https://t.co/SnTZWkfyBX
15,668769847787016192,Mon Nov 23 12:35:31 +0000 2015,2,2,The Most Important Traits You Need to Hire For at Your Startup https://t.co/636BGW1q1X
16,668464832912490498,Sun Nov 22 16:23:30 +0000 2015,3,2,Inventory News is out! https://t.co/yY48dINjbU Stories via @faith6357 @african_ep @Ilumin8Biz
17,668146523713224705,Sat Nov 21 19:18:39 +0000 2015,0,3,My best RTs this week came from: @jasonsentell @Tex_n_Singapore #thankSAll Who were yours? https://t.co/wGBLCUBLLh https://t.co/Svch1Doj0Y
18,668102638534311936,Sat Nov 21 16:24:16 +0000 2015,1,2,Inventory News is out! https://t.co/KjuEhh6Yeg Stories via @Prairiesheri @NukeKioh @yimin2ca
19,667985824919781378,Sat Nov 21 08:40:05 +0000 2015,5,6,Need A Good Crash Course in Content Marketing? Start Here https://t.co/LedF8srxJw @smallbizbrian via @forbes
20,667885416553558016,Sat Nov 21 02:01:06 +0000 2015,1,3,10 New &amp; Useful Social Media Stats and Research Studies https://t.co/c9D9VL0AJZ https://t.co/GvflnsRnFR
21,667824895347179521,Fri Nov 20 22:00:37 +0000 2015,1,1,"RT @Entrepreneur ""5 Common Inventory Mistakes and How to Avoid Them by @smallbizbrian  "" https://t.co/NObFWKsKKT"
