,id_str,created_at,retweet_count,favorite_count,text
0,668735614058041344,Mon Nov 23 10:19:29 +0000 2015,1,0,RT @ScottSneifert: @CBSPhilly Let the rich pay less taxes on their mansions. Wonderful 😠
1,667379302174953472,Thu Nov 19 16:29:59 +0000 2015,6,8,Entrepreneurs confess about their mistakes and what the mistakes meant for their businesses https://t.co/UdjNBMROwt https://t.co/O2k5BCO1IM
2,666955138137989120,Wed Nov 18 12:24:31 +0000 2015,3,1,To help potential job applicants Morgan Stanley collected a list of things that might be use https://t.co/EJF8hRGMxh https://t.co/ST3VegQT7k
3,666560102976118784,Tue Nov 17 10:14:47 +0000 2015,1,0,RT @Ayo_Stylist: Photos: Billionaire E-Money And His Brother Kcee Show Off Wealth https://t.co/TqaBzj4alY https://t.co/YtCHsVlMtj
4,666547308419489792,Tue Nov 17 09:23:56 +0000 2015,0,0,Are the workaholics you know just faking it? https://t.co/ICTpnz3BSV https://t.co/sQ780U8JW5
5,666269766764621824,Mon Nov 16 15:01:05 +0000 2015,1,0,Interesting study  - We very quickly found out that nothing had an effect on people like mon https://t.co/UmEJd3l8ZD https://t.co/gdDMMxJ2uC
6,665820183932571648,Sun Nov 15 09:14:36 +0000 2015,0,0,A story of a software developer who decided to give back to what he came from https://t.co/3GtT7WxYrt https://t.co/iosf89aQaQ
7,665445148684394496,Sat Nov 14 08:24:21 +0000 2015,0,1,Unbreakable wine rules https://t.co/Vy6wR0B7Oz https://t.co/85G9FQQ7Pk
8,665191971586244608,Fri Nov 13 15:38:19 +0000 2015,1,2,One of the biggest winners in the financial markets was China Child Care https://t.co/THDFomkTod https://t.co/ccQ4yeKLQg
9,664783968747810816,Thu Nov 12 12:37:03 +0000 2015,1,1,Nobel Laureate Stiglitz talks on how the huge banks have rigged the economy in their directi https://t.co/6o6Sr36NYC https://t.co/RnIuV2q8gd
10,664016389536108544,Tue Nov 10 09:46:58 +0000 2015,1,2,Great time to highlight the many contributions and advancements made by female business owne https://t.co/eRZdk8FKmc https://t.co/wmNRwVpfxT
11,663644234386403328,Mon Nov 09 09:08:10 +0000 2015,19,0,RT @afremovartcom: #artwork WINTER RAIN — Artwork By Leonid Afremov - $59 With Shipping https://t.co/2dm11Bqe7H https://t.co/WzVhIQzSVN
12,663603503919734784,Mon Nov 09 06:26:19 +0000 2015,1,4,Millions more will fly after airfares  are limited https://t.co/mJZAa6bPTn https://t.co/y44bMZpMpR
13,663395079722266625,Sun Nov 08 16:38:06 +0000 2015,3,5,Kids should be learning about personal finance to help improve their financial literacy https://t.co/EpId52fSRZ https://t.co/lparVKHJ3E
14,662970958567837696,Sat Nov 07 12:32:48 +0000 2015,0,2,Aspiring investment bankers - listen up https://t.co/shrNjlMZ0W https://t.co/foRl1kN1S9
15,662947369139494912,Sat Nov 07 10:59:04 +0000 2015,2,0,RT @afremovartcom: The City of Love https://t.co/vYTM5MdcPd
16,662546556478955520,Fri Nov 06 08:26:23 +0000 2015,0,0,Ease of doing business https://t.co/iR8g0EIuX4
17,662544172390461441,Fri Nov 06 08:16:54 +0000 2015,1,0,RT @UreportKe: Governor makes his riches accessible to EAC https://t.co/RwKj3vBG3z https://t.co/npfBKOLNFq
18,662163960360210432,Thu Nov 05 07:06:05 +0000 2015,0,2,Walgreens is buying Rite Aid for $9 a share https://t.co/1HRh3kUAec https://t.co/llSjj0M4XK
19,661788190563545088,Wed Nov 04 06:12:54 +0000 2015,3,6,Apple reports biggest annual profit in history and gives some impressive figures https://t.co/iMcnpgBO7u https://t.co/daH5lu74PE
20,661492562491023360,Tue Nov 03 10:38:11 +0000 2015,1,4,Informative finance tips for americans considering retiring overseas#finance#realestate https://t.co/2Tw8HTS6gH https://t.co/rcDPiuh1NT
21,661198904453636096,Mon Nov 02 15:11:17 +0000 2015,4,8,Cannot agree more! https://t.co/xPd4XKKBka
22,661101700724432899,Mon Nov 02 08:45:02 +0000 2015,27,0,RT @afremovartcom: PRAYING TIME — Artwork By Leonid Afremov https://t.co/I6Ids0O3Jx https://t.co/TRg78ht2w2
23,660757547394195456,Sun Nov 01 09:57:30 +0000 2015,1,0,RT @BisayaFilms: @dogecoin :I look for blogs that accept guest posts I'm writing for a person getting masters on Bitcoin currency. Help?
24,659657586007015425,Thu Oct 29 09:06:39 +0000 2015,1,0,RT @Dicavila_2: BEAUTY TODAY &gt; https://t.co/JWnkIdltqn #4192 Face Care Kit for Dry Skin The richness of nature free shipping #9573… https:/…
25,659617205416513536,Thu Oct 29 06:26:11 +0000 2015,1,4,This man revolutionized finance - with complex math: https://t.co/CwfEuzxMxl https://t.co/43lvviaz9a
26,659456017978277888,Wed Oct 28 19:45:41 +0000 2015,3,0,RT @Afremov_Artist: Collection of Animal paintings by artist Leonid Afremov - painted with a palette knife https://t.co/8Mzv1wLcCf
27,659439917026713600,Wed Oct 28 18:41:42 +0000 2015,4,2,Psychologists says it only takes 0.2 seconds to fall in love.
28,659284895961849856,Wed Oct 28 08:25:42 +0000 2015,0,0,Leo finance horoscopes https://t.co/FOrPlCEUPO wtf
29,659282179558608896,Wed Oct 28 08:14:55 +0000 2015,5,0,RT @Afremov_Artist: How to decorate your home with large paintings https://t.co/97zI89iVOT
30,659108578545016832,Tue Oct 27 20:45:05 +0000 2015,3,1,If gender gaps were bridged - the world's economy would be $28.4 trillion richer https://t.co/Z1BvhIVRu3 https://t.co/bvkSou4qqN
31,658892058011242496,Tue Oct 27 06:24:42 +0000 2015,2,2,Dubai wants to be the new Switzerland but the Gulf lenders may be too small https://t.co/i8nWDw51w6 https://t.co/8yv6rDlOAo
32,658710483667668993,Mon Oct 26 18:23:12 +0000 2015,0,0,Gold falls 1 percent as Yellen speech on rates boosts dollar https://t.co/hY9GgLCszk
33,658175653209100288,Sun Oct 25 06:57:58 +0000 2015,0,2,The funniest people are often found to be the most depressed. #today
34,658154653750808576,Sun Oct 25 05:34:32 +0000 2015,4,0,RT @Afremov_Artist: #art How to choose a canvas for painting? https://t.co/zXQrvGys1d
35,658007522662551552,Sat Oct 24 19:49:53 +0000 2015,0,0,I need a coffeeeeeeeeeeeeeeeeeeeeeeeeeeeee
36,657852053407059968,Sat Oct 24 09:32:06 +0000 2015,0,0,Netflix knows exactly how long it takes you to get hooked on #BreakingBad: https://t.co/avU385ogWi https://t.co/IjGKjaL8uz
37,657670461631918080,Fri Oct 23 21:30:31 +0000 2015,28,0,RT @Artist_Afremov: Special Offer by Leonid Afremov. Buy One Canvas Artwork &amp; Get Second For Free https://t.co/3Vph3CtRI1 #afremov # htt…
38,657588330486435841,Fri Oct 23 16:04:10 +0000 2015,0,0,That moment you realize your little bro can really swing a meat tenderizer. #BatesMotel #hooked
39,657481866186989568,Fri Oct 23 09:01:06 +0000 2015,0,0,#TNF por @NFLNetwork / Fox Sports https://t.co/QrLKOWZve8
40,657478443177779200,Fri Oct 23 08:47:30 +0000 2015,9,0,RT @Afremov_Artist: #artwork Slide Show - Paintings of Denmark Cityscapes by artist Leonid Afremov https://t.co/Hl3WR1XTIb
41,657295262046658560,Thu Oct 22 20:39:37 +0000 2015,1,3,Anyone can be a father but it takes a special person to be a dad. Challenging all the fathers out there to start now https://t.co/mUPy5R0spf
42,657048051555704832,Thu Oct 22 04:17:17 +0000 2015,1,1,Just 20 minutes of exercise for three days a week will increase your happiness by around 10-20%.
43,656932770627895296,Wed Oct 21 20:39:12 +0000 2015,2,2,Rainbow over the Grand Canyon. https://t.co/7fAzPPVMQt
44,656730708933812224,Wed Oct 21 07:16:17 +0000 2015,2,4,Your first instinct is almost always right. Always go with your first instinct.
45,656561963200327680,Tue Oct 20 20:05:45 +0000 2015,1,2,Marrying your best friend eliminates the risk of divorce by over 70% - and these marriages are more likely to last a lifetime. #keepingonmin
46,656404137702248448,Tue Oct 20 09:38:36 +0000 2015,0,0,Here's an early look at the front page of The Wall Street Journal https://t.co/6zjcRs6UO9
47,656145016600068096,Mon Oct 19 16:28:57 +0000 2015,0,1,Big investors lose oil pipeline fight with Norway http://t.co/OZNtpU9djf
48,656026480728649728,Mon Oct 19 08:37:56 +0000 2015,29,0,RT @Afremov_Artist: #fineart OLD STREET - Palette Knife Oil Painting On Canvas By Leonid Afremov http://t.co/9qwimNE3Oi http://t.co/nnZuT9h…
49,656021233197273088,Mon Oct 19 08:17:04 +0000 2015,0,3,Beeeeee! http://t.co/AXVlmuNEwt
50,655834316757454848,Sun Oct 18 19:54:20 +0000 2015,1,0,Facebook's free Internet access program faces backlash from users. Quick catch-up video: http://t.co/UoHNlo175M http://t.co/eapi77tER1
51,655675541622779904,Sun Oct 18 09:23:25 +0000 2015,32,0,RT @Afremov_Artist: BEFORE MORNING - Palette Knife Oil Painting On Canvas By Leonid Afremov http://t.co/EaMFuJZ8i6 http://t.co/LfYo3L8oS8
52,655666066690056192,Sun Oct 18 08:45:46 +0000 2015,1,2,Listen to Sam Smith's new James Bond theme - 'Writing's on the Wall' http://t.co/iPoKzdQMQg http://t.co/Cg34PVRTGC
53,655486421575299073,Sat Oct 17 20:51:55 +0000 2015,0,1,If you don't know how to do something Learn. Fathers who think it's a mother's place to be mules while they only cut checks can GTFOH
54,655296553649872896,Sat Oct 17 08:17:27 +0000 2015,2,4,Sherman Alexie: How Storytelling Can Create Social Change http://t.co/SGo6h7nTdc via @TheTakeaway http://t.co/fDt2D8vjaX
55,655129365446041600,Fri Oct 16 21:13:07 +0000 2015,1,0,@Pontifex declares a 'right of the environment' at @UN - says man has no authority to abuse it #UNGA/ religion always http://t.co/xBCw6ZMH25
56,655103370517159936,Fri Oct 16 19:29:49 +0000 2015,15,0,RT @afremovartcom: Special Offer - Any 3 Artworks On Canvas By Leonid Afremov - $99 Include Shipping http://t.co/maOkZjmWr2 http://t.co/ffM…
57,654897150837542912,Fri Oct 16 05:50:22 +0000 2015,0,1,Discussions on development and economy with @WorldBank President Jim Yong Kim: PM #Modi http://t.co/zVFBW2boNt
