,id_str,created_at,retweet_count,favorite_count,text
0,668903755648278528,Mon Nov 23 21:27:37 +0000 2015,1,0,"Voters hold parties in low regard. Does this mean traditional parties are on the decline? 
 https://t.co/Ju6XisKaoW"
1,668900511723180033,Mon Nov 23 21:14:44 +0000 2015,0,0,"#Cosmopolitanism asserts the arbitrariness of borders and national
membership. But can states just be thought away?
https://t.co/IoG4u33c0F"
2,668888118750220288,Mon Nov 23 20:25:29 +0000 2015,2,0,"RT @Plotpolitics: .@PoPpublicsphere Jeffrey Isaac argues for the benefits of writing personal, constructive &amp; nice #PolSci critique https:/…"
3,668858307348668416,Mon Nov 23 18:27:01 +0000 2015,1,0,"Poverty governance, or How the state extracts revenue from the families of individuals trapped in the justice system
https://t.co/wsyIxhfdt4"
4,668857522258886656,Mon Nov 23 18:23:54 +0000 2015,4,2,"Rather than coming after 9/11, the roots of the ""War on Terror"" and the emergency state precede the Cold War 
https://t.co/HvUuSUi0wj"
5,668855996543066112,Mon Nov 23 18:17:50 +0000 2015,1,0,"Now ungated, @CivilRightsProf examines how #SCOTUS and @BarackObama have approached the rights revolution
https://t.co/BfG8UvQ7l0"
6,668854509498683392,Mon Nov 23 18:11:56 +0000 2015,1,0,"Marie Gottschalk, Amy Lerman, @VeslaWeaver and Naomi Murakawa discuss the carceral state 
https://t.co/UII3GDCHjl https://t.co/yvQkLonfOV"
7,668809285481177088,Mon Nov 23 15:12:14 +0000 2015,4,0,"RT @Plotpolitics: .@PoPpublicsphere Jeffrey Isaac discusses how &amp; why one should write personal, yet respecful #Political #Science  https:/…"
8,668142872705769473,Sat Nov 21 19:04:09 +0000 2015,3,0,"From the archive, Jytte Klausen reviews three books on Muslims in the West by @jocelyne @prof_saggar and John Bowen https://t.co/BZtAqnOEmH"
9,668141858053365761,Sat Nov 21 19:00:07 +0000 2015,2,1,".@rahsaanmax reviews ""Immigration, Islam and the Politics of Belonging in France"" by Elaine R. Thomas 
https://t.co/ACUEcPqD3L"
10,668140879945859074,Sat Nov 21 18:56:13 +0000 2015,0,0,"Dialogue, #Politics, #Gender and Global Justice
https://t.co/tXnoqIN65G"
11,668139235963248640,Sat Nov 21 18:49:41 +0000 2015,2,0,Can agonistic democracy address the politics of #diversity and economic #equality? #politicaltheory https://t.co/UFQWipakph
12,668138071347564544,Sat Nov 21 18:45:04 +0000 2015,0,1,"Capitalism converts time into money by extending working hours, increasing productivity, and expanding consumption 
https://t.co/X8i7N1PIC4"
13,668137494064398336,Sat Nov 21 18:42:46 +0000 2015,0,1,".@WilHMoo reviews ""Examining Torture: Empirical Studies of State Repression"""
14,668136419110617088,Sat Nov 21 18:38:30 +0000 2015,0,1,"Labor, the locavore, and the perils of #food politics 
https://t.co/XMquTtqnP1"
15,668135547794268161,Sat Nov 21 18:35:02 +0000 2015,0,0,"""Courage in the Democratic Polis: Ideology and Critique in Classical Athens"" #politicaltheory #Greece https://t.co/IZkF6TkHgr"
