,id_str,created_at,retweet_count,favorite_count,text
0,667913453349109760,Sat Nov 21 03:52:31 +0000 2015,32,0,"RT @HomeAdore: London Kitchen by Chantel Elshout Design Consultancy | https://t.co/IrHvHDwQsk
Please RT #architecture https://t.co/FuoRfhfo…"
1,667913436622254081,Sat Nov 21 03:52:27 +0000 2015,25,0,"RT @HomeAdore: Turn of the Century Modern by Jessica Helgerson Interior Design | https://t.co/MnTvsYiT24
Please RT #architecture https://t.…"
2,667913374429122562,Sat Nov 21 03:52:12 +0000 2015,78,0,"RT @HomeAdore: The Cubes House by Nestor Architecture | https://t.co/fljC4BvRJz
Please RT #architecture #interiordesign https://t.co/266Kph…"
3,666471767922208768,Tue Nov 17 04:23:46 +0000 2015,27,0,"RT @HomeAdore: Under Tree House by Loop Design | https://t.co/yahLOJMuDs
Please RT #architecture #interiordesign https://t.co/tfuVfpAPBq"
4,665093964253364224,Fri Nov 13 09:08:52 +0000 2015,20,0,"RT @HomeAdore: Nob Hill Penthouse by Maven Interiors | https://t.co/PbMyasooeg
Please RT #architecture #interiordesign https://t.co/d6mQ9pS…"
5,665093917541429248,Fri Nov 13 09:08:41 +0000 2015,17,0,"RT @HomeAdore: Residence Kuo by KC Design Studio | https://t.co/x1rpCvBvZg
Please RT #architecture #interiordesign https://t.co/84AGLTRHB3"
6,665093874860167168,Fri Nov 13 09:08:31 +0000 2015,105,0,"RT @HomeAdore: Gambier Island House by Mcfarlane Green Biggar | https://t.co/GqLWFb7F5v
Please RT #architecture #interiordesign https://t.c…"
7,665093856484982784,Fri Nov 13 09:08:26 +0000 2015,66,0,"RT @HomeAdore: Benbulla House by Austin Mcfarland Architects | https://t.co/cKXedqnKgG
Please RT #architecture #interiordesign https://t.co…"
8,662592226506108929,Fri Nov 06 11:27:51 +0000 2015,13,0,"RT @HomeAdore: Luxury Apartement by Nurit Kacherginski | https://t.co/TJlO1LXWG3
Please RT #architecture #interiordesign https://t.co/NMIFM…"
9,662584559838478336,Fri Nov 06 10:57:23 +0000 2015,1,0,RT @ModArchitecture: BOOK your FREE initial Central London Interior Design Consultation With Us Today https://t.co/RCL2oQ4Kof https://t.co/…
10,658438479127252992,Mon Oct 26 00:22:21 +0000 2015,7,0,RT @civilroad3d: our 3d interior design works. http://t.co/M8H6S3fy9p
11,658438457979613184,Mon Oct 26 00:22:16 +0000 2015,12,0,RT @civilroad3d: home design 3d website: http://t.co/JfqwxWPouf http://t.co/VuVfaSaXCr
12,658311777042628608,Sun Oct 25 15:58:53 +0000 2015,50,0,"RT @HomeAdore: Seafront Villa by Stefano Trapani | https://t.co/QEGV3ceRTZ
Please RT #architecture #interiordesign https://t.co/AMGHmoqJTC"
13,658311753781022720,Sun Oct 25 15:58:47 +0000 2015,3,0,RT @John_Rice__: in conjunction with your EXCLUSIVE MOVE #luxury #executive #property #sales &amp; #rentals https://t.co/elHPJKy7J3 https://t.c…
14,658311753768431617,Sun Oct 25 15:58:47 +0000 2015,25,0,"RT @HomeAdore: Maison Cardaillac by Hugues Tournier | https://t.co/7lB7kTWHEw
Please RT #architecture #interiordesign https://t.co/e2bYUeEk…"
15,658311729013612545,Sun Oct 25 15:58:41 +0000 2015,23,0,"RT @HomeAdore: 459 West 18th by Bernheimer Architecture | https://t.co/1ktKQv1b3h
Please RT #architecture #interiordesign https://t.co/H9NP…"
