,id_str,created_at,retweet_count,favorite_count,text
0,578936981255811072,Fri Mar 20 15:11:47 +0000 2015,0,0,@WorldofWarships do you guys have a key that I could possible have please
1,322641534916898816,Fri Apr 12 09:25:10 +0000 2013,0,4,"Back to school on Monday, great😒"
2,316978340420546561,Wed Mar 27 18:21:40 +0000 2013,0,0,Nearly Easter holidays.😄
3,303430792791605248,Mon Feb 18 09:08:33 +0000 2013,0,0,Sunny but really cold how cold does it get. 😔
4,300633737895497729,Sun Feb 10 15:54:03 +0000 2013,0,0,Rain all day. 😒
5,272357436759875585,Sat Nov 24 15:14:07 +0000 2012,0,0,Wettest day of the year today I think. 😒
6,270578740277428224,Mon Nov 19 17:26:13 +0000 2012,0,0,First day back at school after my birthday and I had a really bad headache what joy.
7,270282681202376704,Sun Nov 18 21:49:47 +0000 2012,0,0,"Thirteen, at last I am a teenager."
8,270220979375058944,Sun Nov 18 17:44:36 +0000 2012,0,0,@Sarble happy birthday pete card is on its way.
9,270197287005855745,Sun Nov 18 16:10:27 +0000 2012,0,0,"I have now got my new phone, very cool."
10,269101423650816000,Thu Nov 15 15:35:53 +0000 2012,0,0,"My mum is getting me to do something that I don't want to do, great. 😒"
11,268765045427691520,Wed Nov 14 17:19:14 +0000 2012,0,0,It is only three days until my birthday😃
12,245936456336560128,Wed Sep 12 17:26:35 +0000 2012,0,0,Another week nearly over. 😊
13,236781319366008832,Sat Aug 18 11:07:20 +0000 2012,0,0,My sisters birthday tomorrow what joy. 😒
14,235725794217955328,Wed Aug 15 13:13:03 +0000 2012,0,0,Next week going to nan's house for a week finally my holiday will start.😊
15,232048132916133888,Sun Aug 05 09:39:20 +0000 2012,0,0,"So wet and rainy, sun never stays out for that long.😞"
16,231517974207541248,Fri Aug 03 22:32:41 +0000 2012,0,0,Going to Kingston with the family on Saturday no fun at all. 😒
17,226416326103674880,Fri Jul 20 20:40:33 +0000 2012,1,0,Summer holidays finally begin. 😊
18,215859970170830848,Thu Jun 21 17:33:22 +0000 2012,0,0,Nearly coming up to Summer holidays at last. 😃
19,207571314813313025,Tue May 29 20:37:12 +0000 2012,0,0,3 hours of PE tomorrow what joy not saying its a bad thing I will just be exhausted afterwards. 😊
20,206656156461051904,Sun May 27 08:00:41 +0000 2012,0,0,Weekend nearly over already goes so quick.😞
21,203593270851420160,Fri May 18 21:09:53 +0000 2012,0,0,Another week over alright for some who get to go fishing on a Friday.😄
22,200969374662795264,Fri May 11 15:23:27 +0000 2012,0,0,@Psycho_Hamster ok wish you luck as well. 😊
23,200968135392763904,Fri May 11 15:18:31 +0000 2012,0,0,@Psycho_Hamster that's not fair!😔
24,200963462011170816,Fri May 11 14:59:57 +0000 2012,0,0,Going fishing this Sunday wish me luck.😊
25,198295179680169986,Fri May 04 06:17:09 +0000 2012,0,0,Of for three days this weekend because of bank holiday Monday. 😊
26,195891181379526656,Fri Apr 27 15:04:31 +0000 2012,0,0,End of another week at school can't wait till I go fishing again at the river Ouse. 😃
27,194508607696535552,Mon Apr 23 19:30:40 +0000 2012,0,0,"@DollyWickham hi, do you go to Epsom and ewell high school ?"
28,194507228135424000,Mon Apr 23 19:25:11 +0000 2012,0,0,First day back to school not enjoyable. 😞
29,188951039557386240,Sun Apr 08 11:26:53 +0000 2012,0,0,Just a week before I go back to school what fun that will be. 😞
30,181840933262864385,Mon Mar 19 20:33:51 +0000 2012,0,0,Going fishing this weekend wish me luck.😊
31,178443619106164737,Sat Mar 10 11:34:08 +0000 2012,0,0,Got family coming over today what fun. 😁
32,177087720848494594,Tue Mar 06 17:46:17 +0000 2012,1,0,Caught two carp on saturday.
33,175657165892239360,Fri Mar 02 19:01:46 +0000 2012,0,0,Going fishing tomorrow wish me luck.😃
34,171656554322468864,Mon Feb 20 18:04:46 +0000 2012,0,0,First day back at school was ok my sister goes back to school tomorrow thank goodness.😄
35,170108791390605312,Thu Feb 16 11:34:30 +0000 2012,0,0,Back to school on Monday but my sister has Monday of school  good for her.
36,169414681247744000,Tue Feb 14 13:36:22 +0000 2012,0,0,About to go to my friends house what joy.
37,169118741588742145,Mon Feb 13 18:00:24 +0000 2012,0,0,"So cold still wish it was hot again, going to my friends house tomorrow and the day after that.😊"
38,169029786570727424,Mon Feb 13 12:06:56 +0000 2012,0,0,@Psycho_Hamster hi hope you are ok see you soon don't get drunk. 😜
39,168994388582727680,Mon Feb 13 09:46:16 +0000 2012,0,0,If anyone wants to follow me please do because I only have two followers lol.😊
40,168993934322839552,Mon Feb 13 09:44:28 +0000 2012,0,0,"@coollike hi I just want some advice on making a video, as you are coollike. 😃"
41,168986448442302466,Mon Feb 13 09:14:43 +0000 2012,0,0,Got one of my friends coming over to my house today Can not wait.
42,168953281069056000,Mon Feb 13 07:02:55 +0000 2012,0,0,"My dads gone to Ireland for two days, but it's to do with work so he isn't happy about going.😔"
43,168793701785673728,Sun Feb 12 20:28:49 +0000 2012,0,0,I did get a different Sunday dinner after all.
44,168691435309236224,Sun Feb 12 13:42:26 +0000 2012,0,0,Can not wait till I get home and go on the computer.😊
45,168687759941320705,Sun Feb 12 13:27:50 +0000 2012,0,0,Same Sunday dinner every week wish I had something different to eat.😔
46,168401537016659968,Sat Feb 11 18:30:29 +0000 2012,0,0,Just about to have dinner finally.☺
47,168375761596710912,Sat Feb 11 16:48:04 +0000 2012,0,0,My sisters party still isn't over haven't even had dinner yet. 😞
48,168329533911609344,Sat Feb 11 13:44:22 +0000 2012,0,0,My sisters birthday today so much rushing around. 😓
49,168328829482450945,Sat Feb 11 13:41:35 +0000 2012,0,0,Finally of school for a week happy days. 😄
50,164434289059053568,Tue Jan 31 19:46:04 +0000 2012,0,0,So cold it is suppose to be -10 tonight how cold does it get.
51,164432419653554177,Tue Jan 31 19:38:38 +0000 2012,0,0,"My dads computer is on a go slow, keeps on freezing in the middle of games that I am playing."
52,161697452200689664,Tue Jan 24 06:30:51 +0000 2012,0,0,Going to the dentist today what fun but I get to come out of school for it.
53,159327538517250048,Tue Jan 17 17:33:39 +0000 2012,0,0,So cold out in the mornings really don't want to get out of bed and go to school.
54,158553045872033792,Sun Jan 15 14:16:06 +0000 2012,1,0,"Just finished cleaning out my sisters hamster what joy,and it's house was disgusting with old food in it.😷"
55,158476130872082433,Sun Jan 15 09:10:28 +0000 2012,1,0,Last week my sister bought a new hamster and it bit me and my other sister last weekend. 😞
