,id_str,created_at,retweet_count,favorite_count,text
0,650022329674825728,Fri Oct 02 18:59:34 +0000 2015,0,0,Happy #HauntedHappenings #Salem! Stop by the #Salemtimemachine
1,604071744220041217,Thu May 28 23:48:21 +0000 2015,1,0,RT @ShawnHillmann: The last flyer in the world? Maybe! http://t.co/ru3haS2tiV
2,599014113952571393,Fri May 15 00:51:08 +0000 2015,0,1,Want more FlockTo events around you this summer? Help us out by Retweeting #SavePaperFightBoredom to your local event makers!
3,597804688591998978,Mon May 11 16:45:19 +0000 2015,0,0,@JCCofGNH Not as of yet
4,597794553408712706,Mon May 11 16:05:02 +0000 2015,0,0,@JCCofGNH Thanks for your interest! We are just waiting for the iOS version to pick up some more speed B4 android release. Tell your friends
5,597154499040550914,Sat May 09 21:41:41 +0000 2015,1,0,Colleges average 70 posters per event...Theres an app for that. @FlockToApp on #iPhone. #SavePaperFightBoredom http://t.co/aGhtZWWnji
6,596845222614671361,Sat May 09 01:12:44 +0000 2015,0,0,@GeorgeTakei you should make a flock so everyone within 2 miles will look up!
7,596844842312933378,Sat May 09 01:11:13 +0000 2015,27,0,RT @GeorgeTakei: Will this go down as the most epic treasure map in history? http://t.co/ocjqzBal2T
8,596796278706728960,Fri May 08 21:58:15 +0000 2015,0,0,@WeAreTheInCrowd sounds like a Flock!
9,596795057837051904,Fri May 08 21:53:24 +0000 2015,0,0,"""When someone hands me a flyer on the street, it's like they're saying, ""Here, you throw this away."""" - Mitch Hedberg"
10,595414528797597696,Tue May 05 02:27:40 +0000 2015,0,2,"Got an event going during #finalsweek? Put it on FlockTo so people can find it, and you can #SavePaperFightBoredom 
https://t.co/LJxksfyWI9"
11,594606702256922624,Sat May 02 20:57:39 +0000 2015,1,0,"Know someone who has public events? Tell them to put it on FlockTo for everyone in their area! 
https://t.co/LJxksfyWI9"
12,594321338568937472,Sat May 02 02:03:43 +0000 2015,1,0,"All the events in your area, and how many are going. #SavePaperFightBoredom with FlockTo
https://t.co/LJxksfyWI9"
13,594189469600874496,Fri May 01 17:19:43 +0000 2015,1,0,Posters can be seen from up to 20 feet away. FlockTo events can be seen from up to 20 miles away. #2015 #SavePaperFightBoredom
14,593475429467627520,Wed Apr 29 18:02:23 +0000 2015,0,0,"#WorldDreamIn6Words more happy trees, less sad posters.
#SavePaperFightBoredom"
15,593432766680797184,Wed Apr 29 15:12:51 +0000 2015,0,0,"Got a #MLB game? You got a Flock.

https://t.co/LJxksfyWI9"
16,593432099060842496,Wed Apr 29 15:10:12 +0000 2015,0,0,"Got a lemonade stand? You got a Flock.
https://t.co/LJxksfyWI9"
17,593196779966996482,Tue Apr 28 23:35:08 +0000 2015,1,0,"RT @iwantitapps: FlockTo app is the new way to Make, Find, and Join events in your local community.   http://t.co/jpPR2VPAeP"
18,593146499934085120,Tue Apr 28 20:15:20 +0000 2015,0,0,"Help Captain Planet #SavePaperFightBoredom by retweeting our app that eliminates the need for Posters! 
https://t.co/LJxksfyWI9"
19,593145752257429504,Tue Apr 28 20:12:22 +0000 2015,0,1,"If your making #Flyers during your #eventplanning, you're doing it wrong. #SavePaperFightBoredom with FlockTo.
https://t.co/LJxksfyWI9"
20,593120222875426816,Tue Apr 28 18:30:55 +0000 2015,59,0,"RT @LinkedIn: Treat employees beautifully, it makes business sense. @wadors on creating a great place to work. http://t.co/XkOfB63NlK"
21,592868933675384832,Tue Apr 28 01:52:23 +0000 2015,0,0,@Apple__news__ thanks for the follow! One day we hope to make some #applenews!
22,592865765151350784,Tue Apr 28 01:39:47 +0000 2015,0,0,"@EdwinOnggo @giggedin looks great! FlockTo helps make and find events in users areas, Make a Flock and put in your link for tickets #WinWin!"
23,592864197106597888,Tue Apr 28 01:33:34 +0000 2015,0,0,"Hey @LittleAppReview, we've got a little idea that might make big changes for the enviornment. We'd love a review! #SavePaperFightBoredom"
24,592863452688945152,Tue Apr 28 01:30:36 +0000 2015,0,0,"@AppReviewEditor Hey! We were sick of seeing flyers everywhere, if you are too, give us a shot. We'd love a review!"
25,592862898277482496,Tue Apr 28 01:28:24 +0000 2015,0,0,"@app__reviews Hey! We are a small team of SSU students who developed FlockTo, an app to save paper and fight boredom. We'd love a review!"
